0.4984707981510731 0.4984707981510731   0.0000000000000000 #    0    0 virt virt
0.4984707981510731 0.5015292018489268   0.0000000000000000 #    0    1 virt occu
0.5015292018489268 0.4984707981510731   0.0000000000000000 #    1    0 occu virt
0.5015292018489268 0.5015292018489268   0.0000000000000000 #    1    1 occu occu
0.4991526083976219 0.4991526083976219   0.0000000000000000 #    0    0 virt virt
0.4991526083976219 0.5008473916023783   0.0000000000000000 #    0    1 virt occu
0.5008473916023783 0.4991526083976219   0.0000000000000000 #    1    0 occu virt
0.5008473916023783 0.5008473916023783   0.0000000000000000 #    1    1 occu occu
0.4999999999999605 0.4999999999999605   0.0000000000000000 #    0    0 virt virt
0.4999999999999605 0.5000000000000393   0.0000000000000000 #    0    1 virt occu
0.5000000000000393 0.4999999999999605   0.0000000000000000 #    1    0 occu virt
0.5000000000000393 0.5000000000000393   0.0000000000000000 #    1    1 occu occu
0.1404718697370220 0.1404718697370220   0.0000000000000000 #    0    0 virt virt
0.1404718697370220 0.8595281302629778   0.0000000000000000 #    0    1 virt occu
0.8595281302629778 0.1404718697370220   0.0000000000000000 #    1    0 occu virt
0.8595281302629778 0.8595281302629778   0.0000000000000000 #    1    1 occu occu
0.4999999997206906 0.4999999997206906   0.0000000000000000 #    0    0 virt virt
0.4999999997206906 0.5000000002793095   0.0000000000000000 #    0    1 virt occu
0.5000000002793095 0.4999999997206906   0.0000000000000000 #    1    0 occu virt
0.5000000002793095 0.5000000002793095   0.0000000000000000 #    1    1 occu occu
0.4993855974823342 0.4993855974823342   0.0000000000000000 #    0    0 virt virt
0.4993855974823342 0.5006144025176658   0.0000000000000000 #    0    1 virt occu
0.5006144025176658 0.4993855974823342   0.0000000000000000 #    1    0 occu virt
0.5006144025176658 0.5006144025176658   0.0000000000000000 #    1    1 occu occu
0.4997659552295700 0.4997659552295700   0.0000000000000000 #    0    0 virt virt
0.4997659552295700 0.5002340447704300   0.0000000000000000 #    0    1 virt occu
0.5002340447704300 0.4997659552295700   0.0000000000000000 #    1    0 occu virt
0.5002340447704300 0.5002340447704300   0.0000000000000000 #    1    1 occu occu
0.4955005743044666 0.4955005743044666   0.0000000000000000 #    0    0 virt virt
0.4955005743044666 0.5044994256955334   0.0000000000000000 #    0    1 virt occu
0.5044994256955334 0.4955005743044666   0.0000000000000000 #    1    0 occu virt
0.5044994256955334 0.5044994256955334   0.0000000000000000 #    1    1 occu occu
0.9999999999000020 0.9999999999000020   0.0000000000000000 #    0    0 virt virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.0000000000999980 0.0000000000999980   0.0000000000000000 #    1    1 occu occu
0.4999741744287524 0.4999741744287524   0.0000000000000000 #    0    0 virt virt
0.4999741744287524 0.5000258255712476   0.0000000000000000 #    0    1 virt occu
0.5000258255712476 0.4999741744287524   0.0000000000000000 #    1    0 occu virt
0.5000258255712476 0.5000258255712476   0.0000000000000000 #    1    1 occu occu
0.4857161408048389 0.4857161408048389   0.0000000000000000 #    0    0 virt virt
0.4857161408048389 0.5142838591951608   0.0000000000000000 #    0    1 virt occu
0.5142838591951608 0.4857161408048389   0.0000000000000000 #    1    0 occu virt
0.5142838591951608 0.5142838591951608   0.0000000000000000 #    1    1 occu occu
0.4654312181956194 0.4654312181956194   0.0000000000000000 #    0    0 virt virt
0.4654312181956194 0.5345687818043805   0.0000000000000000 #    0    1 virt occu
0.5345687818043805 0.4654312181956194   0.0000000000000000 #    1    0 occu virt
0.5345687818043805 0.5345687818043805   0.0000000000000000 #    1    1 occu occu
0.4995839465767737 0.4995839465767737   0.0000000000000000 #    0    0 virt virt
0.4995839465767737 0.5004160534232263   0.0000000000000000 #    0    1 virt occu
0.5004160534232263 0.4995839465767737   0.0000000000000000 #    1    0 occu virt
0.5004160534232263 0.5004160534232263   0.0000000000000000 #    1    1 occu occu
0.5000345542067502 0.5000345542067502   0.0000000000000000 #    0    0 virt virt
0.5000345542067502 0.4999654457932500   0.0000000000000000 #    0    1 virt occu
0.4999654457932500 0.5000345542067502   0.0000000000000000 #    1    0 occu virt
0.4999654457932500 0.4999654457932500   0.0000000000000000 #    1    1 occu occu
0.4583182659171420 0.4583182659171420   0.0000000000000000 #    0    0 virt virt
0.4583182659171420 0.5416817340828578   0.0000000000000000 #    0    1 virt occu
0.5416817340828578 0.4583182659171420   0.0000000000000000 #    1    0 occu virt
0.5416817340828578 0.5416817340828578   0.0000000000000000 #    1    1 occu occu
0.4885525204911018 0.4885525204911018   0.0000000000000000 #    0    0 virt virt
0.4885525204911018 0.5114474795088977   0.0000000000000000 #    0    1 virt occu
0.5114474795088977 0.4885525204911018   0.0000000000000000 #    1    0 occu virt
0.5114474795088977 0.5114474795088977   0.0000000000000000 #    1    1 occu occu
0.1366073226188205 0.1366073226188205   0.0000000000000000 #    0    0 virt virt
0.1366073226188205 0.8633926773811792   0.0000000000000000 #    0    1 virt occu
0.8633926773811792 0.1366073226188205   0.0000000000000000 #    1    0 occu virt
0.8633926773811792 0.8633926773811792   0.0000000000000000 #    1    1 occu occu
0.0002711503115585 0.0002711503115585   0.0000000000000000 #    0    0 virt virt
0.0002711503115585 0.9997288496884412   0.0000000000000000 #    0    1 virt occu
0.9997288496884412 0.0002711503115585   0.0000000000000000 #    1    0 occu virt
0.9997288496884412 0.9997288496884412   0.0000000000000000 #    1    1 occu occu
0.2184019513842297 0.2184019513842297   0.0000000000000000 #    0    0 virt virt
0.2184019513842297 0.7815980486157701   0.0000000000000000 #    0    1 virt occu
0.7815980486157701 0.2184019513842297   0.0000000000000000 #    1    0 occu virt
0.7815980486157701 0.7815980486157701   0.0000000000000000 #    1    1 occu occu
0.9999999999000020 0.9999999999000020   0.0000000000000000 #    0    0 virt virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.0000000000999980 0.0000000000999980   0.0000000000000000 #    1    1 occu occu
0.9999999999000020 0.9999999999000020   0.0000000000000000 #    0    0 virt virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.0000000000999980 0.0000000000999980   0.0000000000000000 #    1    1 occu occu
0.4999999999958115 0.4999999999958115   0.0000000000000000 #    0    0 virt virt
0.4999999999958115 0.5000000000041884   0.0000000000000000 #    0    1 virt occu
0.5000000000041884 0.4999999999958115   0.0000000000000000 #    1    0 occu virt
0.5000000000041884 0.5000000000041884   0.0000000000000000 #    1    1 occu occu
0.0689288559852978 0.0689288559852978   0.0000000000000000 #    0    0 virt virt
0.0689288559852978 0.9310711440147017   0.0000000000000000 #    0    1 virt occu
0.9310711440147017 0.0689288559852978   0.0000000000000000 #    1    0 occu virt
0.9310711440147017 0.9310711440147017   0.0000000000000000 #    1    1 occu occu
0.4919129370668420 0.4919129370668420   0.0000000000000000 #    0    0 virt virt
0.4919129370668420 0.5080870629331580   0.0000000000000000 #    0    1 virt occu
0.5080870629331580 0.4919129370668420   0.0000000000000000 #    1    0 occu virt
0.5080870629331580 0.5080870629331580   0.0000000000000000 #    1    1 occu occu
0.9999999999000020 0.9999999999000020   0.0000000000000000 #    0    0 virt virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.0000000000999980 0.0000000000999980   0.0000000000000000 #    1    1 occu occu
0.4998203730944900 0.4998203730944900   0.0000000000000000 #    0    0 virt virt
0.4998203730944900 0.5001796269055102   0.0000000000000000 #    0    1 virt occu
0.5001796269055102 0.4998203730944900   0.0000000000000000 #    1    0 occu virt
0.5001796269055102 0.5001796269055102   0.0000000000000000 #    1    1 occu occu
0.0000000033602512 0.0000000033602512   0.0000000000000000 #    0    0 virt virt
0.0000000033602512 0.9999999966397487   0.0000000000000000 #    0    1 virt occu
0.9999999966397487 0.0000000033602512   0.0000000000000000 #    1    0 occu virt
0.9999999966397487 0.9999999966397487   0.0000000000000000 #    1    1 occu occu
0.4887520171755386 0.4887520171755386   0.0000000000000000 #    0    0 virt virt
0.4887520171755386 0.5112479828244613   0.0000000000000000 #    0    1 virt occu
0.5112479828244613 0.4887520171755386   0.0000000000000000 #    1    0 occu virt
0.5112479828244613 0.5112479828244613   0.0000000000000000 #    1    1 occu occu
0.4999887638198453 0.4999887638198453   0.0000000000000000 #    0    0 virt virt
0.4999887638198453 0.5000112361801546   0.0000000000000000 #    0    1 virt occu
0.5000112361801546 0.4999887638198453   0.0000000000000000 #    1    0 occu virt
0.5000112361801546 0.5000112361801546   0.0000000000000000 #    1    1 occu occu
0.4984097896297149 0.4984097896297149   0.0000000000000000 #    0    0 virt virt
0.4984097896297149 0.5015902103702852   0.0000000000000000 #    0    1 virt occu
0.5015902103702852 0.4984097896297149   0.0000000000000000 #    1    0 occu virt
0.5015902103702852 0.5015902103702852   0.0000000000000000 #    1    1 occu occu
0.4985319147300886 0.4985319147300886   0.0000000000000000 #    0    0 virt virt
0.4985319147300886 0.5014680852699113   0.0000000000000000 #    0    1 virt occu
0.5014680852699113 0.4985319147300886   0.0000000000000000 #    1    0 occu virt
0.5014680852699113 0.5014680852699113   0.0000000000000000 #    1    1 occu occu
0.4976006412613433 0.4976006412613433   0.0000000000000000 #    0    0 virt virt
0.4976006412613433 0.5023993587386567   0.0000000000000000 #    0    1 virt occu
0.5023993587386567 0.4976006412613433   0.0000000000000000 #    1    0 occu virt
0.5023993587386567 0.5023993587386567   0.0000000000000000 #    1    1 occu occu
0.4875269470124697 0.4875269470124697   0.0000000000000000 #    0    0 virt virt
0.4875269470124697 0.5124730529875301   0.0000000000000000 #    0    1 virt occu
0.5124730529875301 0.4875269470124697   0.0000000000000000 #    1    0 occu virt
0.5124730529875301 0.5124730529875301   0.0000000000000000 #    1    1 occu occu
0.4993767519409663 0.4993767519409663   0.0000000000000000 #    0    0 virt virt
0.4993767519409663 0.5006232480590340   0.0000000000000000 #    0    1 virt occu
0.5006232480590340 0.4993767519409663   0.0000000000000000 #    1    0 occu virt
0.5006232480590340 0.5006232480590340   0.0000000000000000 #    1    1 occu occu
0.1431300364260291 0.1431300364260291   0.0000000000000000 #    0    0 virt virt
0.1431300364260291 0.8568699635739709   0.0000000000000000 #    0    1 virt occu
0.8568699635739709 0.1431300364260291   0.0000000000000000 #    1    0 occu virt
0.8568699635739709 0.8568699635739709   0.0000000000000000 #    1    1 occu occu
0.4986024417169364 0.4986024417169364   0.0000000000000000 #    0    0 virt virt
0.4986024417169364 0.5013975582830639   0.0000000000000000 #    0    1 virt occu
0.5013975582830639 0.4986024417169364   0.0000000000000000 #    1    0 occu virt
0.5013975582830639 0.5013975582830639   0.0000000000000000 #    1    1 occu occu
0.4917130629933470 0.4917130629933470   0.0000000000000000 #    0    0 virt virt
0.4917130629933470 0.5082869370066530   0.0000000000000000 #    0    1 virt occu
0.5082869370066530 0.4917130629933470   0.0000000000000000 #    1    0 occu virt
0.5082869370066530 0.5082869370066530   0.0000000000000000 #    1    1 occu occu
0.0048586008794905 0.0048586008794905   0.0000000000000000 #    0    0 virt virt
0.0048586008794905 0.9951413991205091   0.0000000000000000 #    0    1 virt occu
0.9951413991205091 0.0048586008794905   0.0000000000000000 #    1    0 occu virt
0.9951413991205091 0.9951413991205091   0.0000000000000000 #    1    1 occu occu
0.9999999999000020 0.9999999999000020   0.0000000000000000 #    0    0 virt virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.0000000000999980 0.0000000000999980   0.0000000000000000 #    1    1 occu occu
0.4998298869234641 0.4998298869234641   0.0000000000000000 #    0    0 virt virt
0.4998298869234641 0.5001701130765357   0.0000000000000000 #    0    1 virt occu
0.5001701130765357 0.4998298869234641   0.0000000000000000 #    1    0 occu virt
0.5001701130765357 0.5001701130765357   0.0000000000000000 #    1    1 occu occu
0.4993974758491060 0.4993974758491060   0.0000000000000000 #    0    0 virt virt
0.4993974758491060 0.5006025241508941   0.0000000000000000 #    0    1 virt occu
0.5006025241508941 0.4993974758491060   0.0000000000000000 #    1    0 occu virt
0.5006025241508941 0.5006025241508941   0.0000000000000000 #    1    1 occu occu
0.4999724827252897 0.4999724827252897   0.0000000000000000 #    0    0 virt virt
0.4999724827252897 0.5000275172747104   0.0000000000000000 #    0    1 virt occu
0.5000275172747104 0.4999724827252897   0.0000000000000000 #    1    0 occu virt
0.5000275172747104 0.5000275172747104   0.0000000000000000 #    1    1 occu occu
0.2997517807253294 0.2997517807253294   0.0000000000000000 #    0    0 virt virt
0.2997517807253294 0.7002482192746706   0.0000000000000000 #    0    1 virt occu
0.7002482192746706 0.2997517807253294   0.0000000000000000 #    1    0 occu virt
0.7002482192746706 0.7002482192746706   0.0000000000000000 #    1    1 occu occu
0.9999999999000020 0.9999999999000020   0.0000000000000000 #    0    0 virt virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.0000000000999980 0.0000000000999980   0.0000000000000000 #    1    1 occu occu
0.5000213525605792 0.5000213525605792   0.0000000000000000 #    0    0 virt virt
0.5000213525605792 0.4999786474394211   0.0000000000000000 #    0    1 virt occu
0.4999786474394211 0.5000213525605792   0.0000000000000000 #    1    0 occu virt
0.4999786474394211 0.4999786474394211   0.0000000000000000 #    1    1 occu occu
0.4997711315400180 0.4997711315400180   0.0000000000000000 #    0    0 virt virt
0.4997711315400180 0.5002288684599823   0.0000000000000000 #    0    1 virt occu
0.5002288684599823 0.4997711315400180   0.0000000000000000 #    1    0 occu virt
0.5002288684599823 0.5002288684599823   0.0000000000000000 #    1    1 occu occu
0.4990697026129926 0.4990697026129926   0.0000000000000000 #    0    0 virt virt
0.4990697026129926 0.5009302973870079   0.0000000000000000 #    0    1 virt occu
0.5009302973870079 0.4990697026129926   0.0000000000000000 #    1    0 occu virt
0.5009302973870079 0.5009302973870079   0.0000000000000000 #    1    1 occu occu
