0.5727025746437884 0.5727025746437682   0.5726547534313219 #    1    1 occu occu
0.9999999999000020 0.9999999999000020   0.9999999999000020 #    0    0 virt virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.0000000000999980 0.0000000000999980   0.0000000000999980 #    1    1 occu occu
0.9999997928758342 0.9999997928759109   0.9999996348850217 #    0    0 virt virt
0.9999997928758342 0.0000002071240891   0.0000001579908125 #    0    1 virt occu
0.0000002071241658 0.9999997928759109   0.0000001579908892 #    1    0 occu virt
0.0000002071241658 0.0000002071240891   0.0000000491332766 #    1    1 occu occu
0.4999983787970772 0.4999983787970772   0.4999975691511824 #    0    0 virt virt
0.4999983787970772 0.5000016212029227   0.0000008096458947 #    0    1 virt occu
0.5000016212029227 0.4999983787970772   0.0000008096458947 #    1    0 occu virt
0.5000016212029227 0.5000016212029227   0.5000008115570279 #    1    1 occu occu
0.1537739012327240 0.1537739012327240   0.1537739012327240 #    0    0 virt virt
0.1537739012327240 0.8462260987672759   0.0000000000000000 #    0    1 virt occu
0.8462260987672759 0.1537739012327240   0.0000000000000000 #    1    0 occu virt
0.8462260987672759 0.8462260987672759   0.8462260987672759 #    1    1 occu occu
0.4722477906600926 0.4722477906601036   0.4722279602786718 #    0    0 virt virt
0.4722477906600926 0.5277522093398963   0.0000198303814209 #    0    1 virt occu
0.5277522093399073 0.4722477906601036   0.0000198303814318 #    1    0 occu virt
0.5277522093399073 0.5277522093398963   0.5277323789584755 #    1    1 occu occu
0.4877117566555249 0.4877117566555249   0.4877117566555249 #    0    0 virt virt
0.4877117566555249 0.5122882433444749   0.0000000000000000 #    0    1 virt occu
0.5122882433444749 0.4877117566555249   0.0000000000000000 #    1    0 occu virt
0.5122882433444749 0.5122882433444749   0.5122882433444749 #    1    1 occu occu
0.4994826967350861 0.4994826967350861   0.4994826967350861 #    0    0 virt virt
0.4994826967350861 0.5005173032649143   0.0000000000000000 #    0    1 virt occu
0.5005173032649143 0.4994826967350861   0.0000000000000000 #    1    0 occu virt
0.5005173032649143 0.5005173032649143   0.5005173032649143 #    1    1 occu occu
0.4969738081941005 0.4969738081941005   0.4969738081941005 #    0    0 virt virt
0.4969738081941005 0.5030261918058994   0.0000000000000000 #    0    1 virt occu
0.5030261918058994 0.4969738081941005   0.0000000000000000 #    1    0 occu virt
0.5030261918058994 0.5030261918058994   0.5030261918058994 #    1    1 occu occu
0.4999880412141893 0.4999880412141893   0.4999880412073944 #    0    0 virt virt
0.4999880412141893 0.5000119587858106   0.0000000000067950 #    0    1 virt occu
0.5000119587858106 0.4999880412141893   0.0000000000067950 #    1    0 occu virt
0.5000119587858106 0.5000119587858106   0.5000119587790156 #    1    1 occu occu
0.0000162015539964 0.0000162015543073   0.0000136692672978 #    0    0 virt virt
0.0000162015539964 0.9999837984456926   0.0000025322866986 #    0    1 virt occu
0.9999837984460035 0.0000162015543073   0.0000025322870096 #    1    0 occu virt
0.9999837984460035 0.9999837984456926   0.9999812661589940 #    1    1 occu occu
0.4932388291919531 0.4932388291919531   0.4932388291919531 #    0    0 virt virt
0.4932388291919531 0.5067611708080468   0.0000000000000000 #    0    1 virt occu
0.5067611708080468 0.4932388291919531   0.0000000000000000 #    1    0 occu virt
0.5067611708080468 0.5067611708080468   0.5067611708080468 #    1    1 occu occu
0.4997701459457175 0.4997701459457175   0.4997701459457175 #    0    0 virt virt
0.4997701459457175 0.5002298540542828   0.0000000000000000 #    0    1 virt occu
0.5002298540542828 0.4997701459457175   0.0000000000000000 #    1    0 occu virt
0.5002298540542828 0.5002298540542828   0.5002298540542828 #    1    1 occu occu
0.4999979585477744 0.4999979585477744   0.4999979574197325 #    0    0 virt virt
0.4999979585477744 0.5000020414522258   0.0000000011280420 #    0    1 virt occu
0.5000020414522258 0.4999979585477744   0.0000000011280420 #    1    0 occu virt
0.5000020414522258 0.5000020414522258   0.5000020403241838 #    1    1 occu occu
0.4914187115852395 0.4914187115852350   0.4914116589969346 #    0    0 virt virt
0.4914187115852395 0.5085812884147647   0.0000070525883049 #    0    1 virt occu
0.5085812884147602 0.4914187115852350   0.0000070525883005 #    1    0 occu virt
0.5085812884147602 0.5085812884147647   0.5085742358264598 #    1    1 occu occu
0.4852322846581001 0.4852322846581001   0.4852322846581001 #    0    0 virt virt
0.4852322846581001 0.5147677153418999   0.0000000000000000 #    0    1 virt occu
0.5147677153418999 0.4852322846581001   0.0000000000000000 #    1    0 occu virt
0.5147677153418999 0.5147677153418999   0.5147677153418999 #    1    1 occu occu
0.5000154859625211 0.5000154859625211   0.5000154859506337 #    0    0 virt virt
0.5000154859625211 0.4999845140374785   0.0000000000118874 #    0    1 virt occu
0.4999845140374785 0.5000154859625211   0.0000000000118874 #    1    0 occu virt
0.4999845140374785 0.4999845140374785   0.4999845140255911 #    1    1 occu occu
0.4999761887344737 0.4999761887344737   0.4999761887342171 #    0    0 virt virt
0.4999761887344737 0.5000238112655261   0.0000000000002567 #    0    1 virt occu
0.5000238112655261 0.4999761887344737   0.0000000000002567 #    1    0 occu virt
0.5000238112655261 0.5000238112655261   0.5000238112652694 #    1    1 occu occu
0.1447566435717260 0.1447566435705367   0.1446129454219598 #    0    0 virt virt
0.1447566435717260 0.8552433564294633   0.0001436981497662 #    0    1 virt occu
0.8552433564282739 0.1447566435705367   0.0001436981485769 #    1    0 occu virt
0.8552433564282739 0.8552433564294633   0.8550996582796970 #    1    1 occu occu
0.4999862573475835 0.4999862573475886   0.4999797779126741 #    0    0 virt virt
0.4999862573475835 0.5000137426524111   0.0000064794349094 #    0    1 virt occu
0.5000137426524162 0.4999862573475886   0.0000064794349145 #    1    0 occu virt
0.5000137426524162 0.5000137426524111   0.5000072632175017 #    1    1 occu occu
0.4988338189850867 0.4988338189850867   0.4988338189850867 #    0    0 virt virt
0.4988338189850867 0.5011661810149133   0.0000000000000000 #    0    1 virt occu
0.5011661810149133 0.4988338189850867   0.0000000000000000 #    1    0 occu virt
0.5011661810149133 0.5011661810149133   0.5011661810149133 #    1    1 occu occu
0.4882858043828772 0.4882858043828772   0.4882858043828772 #    0    0 virt virt
0.4882858043828772 0.5117141956171229   0.0000000000000000 #    0    1 virt occu
0.5117141956171229 0.4882858043828772   0.0000000000000000 #    1    0 occu virt
0.5117141956171229 0.5117141956171229   0.5117141956171229 #    1    1 occu occu
0.4999999999999987 0.4999999999999987   0.4999999999999987 #    0    0 virt virt
0.4999999999999987 0.5000000000000010   0.0000000000000000 #    0    1 virt occu
0.5000000000000010 0.4999999999999987   0.0000000000000000 #    1    0 occu virt
0.5000000000000010 0.5000000000000010   0.5000000000000010 #    1    1 occu occu
0.4999999997497178 0.4999999997497178   0.4999999997497178 #    0    0 virt virt
0.4999999997497178 0.5000000002502819   0.0000000000000000 #    0    1 virt occu
0.5000000002502819 0.4999999997497178   0.0000000000000000 #    1    0 occu virt
0.5000000002502819 0.5000000002502819   0.5000000002502819 #    1    1 occu occu
0.0000000001029509 0.0000000001029508   0.0000000001000852 #    0    0 virt virt
0.0000000001029509 0.9999999998970488   0.0000000000028657 #    0    1 virt occu
0.9999999998970487 0.0000000001029508   0.0000000000028656 #    1    0 occu virt
0.9999999998970487 0.9999999998970488   0.9999999998941831 #    1    1 occu occu
0.4946835111475295 0.4946835111475404   0.4946785189010514 #    0    0 virt virt
0.4946835111475295 0.5053164888524597   0.0000049922464781 #    0    1 virt occu
0.5053164888524706 0.4946835111475404   0.0000049922464890 #    1    0 occu virt
0.5053164888524706 0.5053164888524597   0.5053114966059816 #    1    1 occu occu
0.0000288247108209 0.0000288247108511   0.0000253531089735 #    0    0 virt virt
0.0000288247108209 0.9999711752891486   0.0000034716018474 #    0    1 virt occu
0.9999711752891788 0.0000288247108511   0.0000034716018776 #    1    0 occu virt
0.9999711752891788 0.9999711752891486   0.9999677036873011 #    1    1 occu occu
0.4990028443413656 0.4990028443414526   0.4988534644767766 #    0    0 virt virt
0.4990028443413656 0.5009971556585472   0.0001493798645889 #    0    1 virt occu
0.5009971556586342 0.4990028443414526   0.0001493798646760 #    1    0 occu virt
0.5009971556586342 0.5009971556585472   0.5008477757939582 #    1    1 occu occu
0.4999627645351004 0.4999627645351004   0.4999627645349807 #    0    0 virt virt
0.4999627645351004 0.5000372354649000   0.0000000000001197 #    0    1 virt occu
0.5000372354649000 0.4999627645351004   0.0000000000001197 #    1    0 occu virt
0.5000372354649000 0.5000372354649000   0.5000372354647803 #    1    1 occu occu
0.4768763917831217 0.4768763917831368   0.4768596268148971 #    0    0 virt virt
0.4768763917831217 0.5231236082168632   0.0000167649682246 #    0    1 virt occu
0.5231236082168782 0.4768763917831368   0.0000167649682397 #    1    0 occu virt
0.5231236082168782 0.5231236082168632   0.5231068432486385 #    1    1 occu occu
0.4338686392284590 0.4338686392284590   0.4338686392284590 #    0    0 virt virt
0.4338686392284590 0.5661313607715409   0.0000000000000000 #    0    1 virt occu
0.5661313607715409 0.4338686392284590   0.0000000000000000 #    1    0 occu virt
0.5661313607715409 0.5661313607715409   0.5661313607715409 #    1    1 occu occu
0.4999999998884269 0.4999999998884269   0.4999999998884269 #    0    0 virt virt
0.4999999998884269 0.5000000001115729   0.0000000000000000 #    0    1 virt occu
0.5000000001115729 0.4999999998884269   0.0000000000000000 #    1    0 occu virt
0.5000000001115729 0.5000000001115729   0.5000000001115729 #    1    1 occu occu
0.4997974745071079 0.4997974745071079   0.4997974745071079 #    0    0 virt virt
0.4997974745071079 0.5002025254928920   0.0000000000000000 #    0    1 virt occu
0.5002025254928920 0.4997974745071079   0.0000000000000000 #    1    0 occu virt
0.5002025254928920 0.5002025254928920   0.5002025254928920 #    1    1 occu occu
0.9999999999000020 0.9999999999000020   0.9999999999000020 #    0    0 virt virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.0000000000999980 0.0000000000999980   0.0000000000999980 #    1    1 occu occu
0.4991769786560713 0.4991769786560713   0.4991769786560713 #    0    0 virt virt
0.4991769786560713 0.5008230213439289   0.0000000000000000 #    0    1 virt occu
0.5008230213439289 0.4991769786560713   0.0000000000000000 #    1    0 occu virt
0.5008230213439289 0.5008230213439289   0.5008230213439289 #    1    1 occu occu
0.0000000003048490 0.0000000003048317   0.0000000001059221 #    0    0 virt virt
0.0000000003048490 0.9999999996951682   0.0000000001989269 #    0    1 virt occu
0.9999999996951509 0.0000000003048317   0.0000000001989096 #    1    0 occu virt
0.9999999996951509 0.9999999996951682   0.9999999994962412 #    1    1 occu occu
0.4998837167900154 0.4998837167900154   0.4998837167900148 #    0    0 virt virt
0.4998837167900154 0.5001162832099846   0.0000000000000006 #    0    1 virt occu
0.5001162832099846 0.4998837167900154   0.0000000000000006 #    1    0 occu virt
0.5001162832099846 0.5001162832099846   0.5001162832099839 #    1    1 occu occu
0.4993382405658582 0.4993382405658582   0.4993382405658582 #    0    0 virt virt
0.4993382405658582 0.5006617594341419   0.0000000000000000 #    0    1 virt occu
0.5006617594341419 0.4993382405658582   0.0000000000000000 #    1    0 occu virt
0.5006617594341419 0.5006617594341419   0.5006617594341419 #    1    1 occu occu
0.4997338899043001 0.4997338899043001   0.4997338899043001 #    0    0 virt virt
0.4997338899043001 0.5002661100956998   0.0000000000000000 #    0    1 virt occu
0.5002661100956998 0.4997338899043001   0.0000000000000000 #    1    0 occu virt
0.5002661100956998 0.5002661100956998   0.5002661100956998 #    1    1 occu occu
0.4927930172776351 0.4927930172776375   0.4927868488732083 #    0    0 virt virt
0.4927930172776351 0.5072069827223624   0.0000061684044268 #    0    1 virt occu
0.5072069827223649 0.4927930172776375   0.0000061684044292 #    1    0 occu virt
0.5072069827223649 0.5072069827223624   0.5072008143179356 #    1    1 occu occu
0.4999875008954911 0.4999875008954911   0.4999875008954889 #    0    0 virt virt
0.4999875008954911 0.5000124991045085   0.0000000000000022 #    0    1 virt occu
0.5000124991045085 0.4999875008954911   0.0000000000000022 #    1    0 occu virt
0.5000124991045085 0.5000124991045085   0.5000124991045063 #    1    1 occu occu
0.4989996852838584 0.4989996852838622   0.4988528747192768 #    0    0 virt virt
0.4989996852838584 0.5010003147161376   0.0001468105645815 #    0    1 virt occu
0.5010003147161414 0.4989996852838622   0.0001468105645854 #    1    0 occu virt
0.5010003147161414 0.5010003147161376   0.5008535041515561 #    1    1 occu occu
0.4287698094047041 0.4287698094047041   0.4287698094047041 #    0    0 virt virt
0.4287698094047041 0.5712301905952959   0.0000000000000000 #    0    1 virt occu
0.5712301905952959 0.4287698094047041   0.0000000000000000 #    1    0 occu virt
0.5712301905952959 0.5712301905952959   0.5712301905952959 #    1    1 occu occu
0.4999999999995634 0.4999999999995634   0.4999999999995634 #    0    0 virt virt
0.4999999999995634 0.5000000000004364   0.0000000000000000 #    0    1 virt occu
0.5000000000004364 0.4999999999995634   0.0000000000000000 #    1    0 occu virt
0.5000000000004364 0.5000000000004364   0.5000000000004364 #    1    1 occu occu
0.4944357852076808 0.4944357852076808   0.4944357852076808 #    0    0 virt virt
0.4944357852076808 0.5055642147923191   0.0000000000000000 #    0    1 virt occu
0.5055642147923191 0.4944357852076808   0.0000000000000000 #    1    0 occu virt
0.5055642147923191 0.5055642147923191   0.5055642147923191 #    1    1 occu occu
0.4938946216102505 0.4938946216102505   0.4938946216102505 #    0    0 virt virt
0.4938946216102505 0.5061053783897496   0.0000000000000000 #    0    1 virt occu
0.5061053783897496 0.4938946216102505   0.0000000000000000 #    1    0 occu virt
0.5061053783897496 0.5061053783897496   0.5061053783897496 #    1    1 occu occu
0.0000013088234016 0.0000013088234139   0.0000007253529697 #    0    0 virt virt
0.0000013088234016 0.9999986911765860   0.0000005834704319 #    0    1 virt occu
0.9999986911765982 0.0000013088234139   0.0000005834704442 #    1    0 occu virt
0.9999986911765982 0.9999986911765860   0.9999981077061540 #    1    1 occu occu
0.4998054823385992 0.4998054823385992   0.4998054823385992 #    0    0 virt virt
0.4998054823385992 0.5001945176614009   0.0000000000000000 #    0    1 virt occu
0.5001945176614009 0.4998054823385992   0.0000000000000000 #    1    0 occu virt
