0.5309771319923673 0.4690228680076329   0.0000000000000000 #    1    0 occu virt
0.5309771319923673 0.5309771319923673   0.0000000000000000 #    1    1 occu occu
0.4926923027863991 0.4926923027863991   0.0000000000000000 #    0    0 virt virt
0.4926923027863991 0.5073076972136009   0.0000000000000000 #    0    1 virt occu
0.5073076972136009 0.4926923027863991   0.0000000000000000 #    1    0 occu virt
0.5073076972136009 0.5073076972136009   0.0000000000000000 #    1    1 occu occu
0.1178161544309868 0.1178161544309868   0.0000000000000000 #    0    0 virt virt
0.1178161544309868 0.8821838455690136   0.0000000000000000 #    0    1 virt occu
0.8821838455690136 0.1178161544309868   0.0000000000000000 #    1    0 occu virt
0.8821838455690136 0.8821838455690136   0.0000000000000000 #    1    1 occu occu
0.4669901255497775 0.4669901255497775   0.0000000000000000 #    0    0 virt virt
0.4669901255497775 0.5330098744502224   0.0000000000000000 #    0    1 virt occu
0.5330098744502224 0.4669901255497775   0.0000000000000000 #    1    0 occu virt
0.5330098744502224 0.5330098744502224   0.0000000000000000 #    1    1 occu occu
0.4355165214389637 0.4355165214389637   0.0000000000000000 #    0    0 virt virt
0.4355165214389637 0.5644834785610362   0.0000000000000000 #    0    1 virt occu
0.5644834785610362 0.4355165214389637   0.0000000000000000 #    1    0 occu virt
0.5644834785610362 0.5644834785610362   0.0000000000000000 #    1    1 occu occu
0.4948259536592327 0.4948259536592327   0.0000000000000000 #    0    0 virt virt
0.4948259536592327 0.5051740463407672   0.0000000000000000 #    0    1 virt occu
0.5051740463407672 0.4948259536592327   0.0000000000000000 #    1    0 occu virt
0.5051740463407672 0.5051740463407672   0.0000000000000000 #    1    1 occu occu
0.4779862275594818 0.4779862275594818   0.0000000000000000 #    0    0 virt virt
0.4779862275594818 0.5220137724405183   0.0000000000000000 #    0    1 virt occu
0.5220137724405183 0.4779862275594818   0.0000000000000000 #    1    0 occu virt
0.5220137724405183 0.5220137724405183   0.0000000000000000 #    1    1 occu occu
0.2876399047165574 0.2876399047165574   0.0000000000000000 #    0    0 virt virt
0.2876399047165574 0.7123600952834426   0.0000000000000000 #    0    1 virt occu
0.7123600952834426 0.2876399047165574   0.0000000000000000 #    1    0 occu virt
0.7123600952834426 0.7123600952834426   0.0000000000000000 #    1    1 occu occu
0.1322963595226705 0.1322963595226705   0.0000000000000000 #    0    0 virt virt
0.1322963595226705 0.8677036404773297   0.0000000000000000 #    0    1 virt occu
0.8677036404773297 0.1322963595226705   0.0000000000000000 #    1    0 occu virt
0.8677036404773297 0.8677036404773297   0.0000000000000000 #    1    1 occu occu
0.4997951397783084 0.4997951397783084   0.0000000000000000 #    0    0 virt virt
0.4997951397783084 0.5002048602216914   0.0000000000000000 #    0    1 virt occu
0.5002048602216914 0.4997951397783084   0.0000000000000000 #    1    0 occu virt
0.5002048602216914 0.5002048602216914   0.0000000000000000 #    1    1 occu occu
0.4971595767220219 0.4971595767220219   0.0000000000000000 #    0    0 virt virt
0.4971595767220219 0.5028404232779780   0.0000000000000000 #    0    1 virt occu
0.5028404232779780 0.4971595767220219   0.0000000000000000 #    1    0 occu virt
0.5028404232779780 0.5028404232779780   0.0000000000000000 #    1    1 occu occu
0.4973875090087068 0.4973875090087068   0.0000000000000000 #    0    0 virt virt
0.4973875090087068 0.5026124909912931   0.0000000000000000 #    0    1 virt occu
0.5026124909912931 0.4973875090087068   0.0000000000000000 #    1    0 occu virt
0.5026124909912931 0.5026124909912931   0.0000000000000000 #    1    1 occu occu
0.4910253393983867 0.4910253393983867   0.0000000000000000 #    0    0 virt virt
0.4910253393983867 0.5089746606016133   0.0000000000000000 #    0    1 virt occu
0.5089746606016133 0.4910253393983867   0.0000000000000000 #    1    0 occu virt
0.5089746606016133 0.5089746606016133   0.0000000000000000 #    1    1 occu occu
0.4934366922320035 0.4934366922320035   0.0000000000000000 #    0    0 virt virt
0.4934366922320035 0.5065633077679965   0.0000000000000000 #    0    1 virt occu
0.5065633077679965 0.4934366922320035   0.0000000000000000 #    1    0 occu virt
0.5065633077679965 0.5065633077679965   0.0000000000000000 #    1    1 occu occu
0.4797549238260552 0.4797549238260552   0.0000000000000000 #    0    0 virt virt
0.4797549238260552 0.5202450761739447   0.0000000000000000 #    0    1 virt occu
0.5202450761739447 0.4797549238260552   0.0000000000000000 #    1    0 occu virt
0.5202450761739447 0.5202450761739447   0.0000000000000000 #    1    1 occu occu
0.4259147017532549 0.4259147017532549   0.0000000000000000 #    0    0 virt virt
0.4259147017532549 0.5740852982467453   0.0000000000000000 #    0    1 virt occu
0.5740852982467453 0.4259147017532549   0.0000000000000000 #    1    0 occu virt
0.5740852982467453 0.5740852982467453   0.0000000000000000 #    1    1 occu occu
0.4891378821303042 0.4891378821303042   0.0000000000000000 #    0    0 virt virt
0.4891378821303042 0.5108621178696957   0.0000000000000000 #    0    1 virt occu
0.5108621178696957 0.4891378821303042   0.0000000000000000 #    1    0 occu virt
0.5108621178696957 0.5108621178696957   0.0000000000000000 #    1    1 occu occu
0.0467115545440347 0.0467115545440347   0.0000000000000000 #    0    0 virt virt
0.0467115545440347 0.9532884454559654   0.0000000000000000 #    0    1 virt occu
0.9532884454559654 0.0467115545440347   0.0000000000000000 #    1    0 occu virt
0.9532884454559654 0.9532884454559654   0.0000000000000000 #    1    1 occu occu
0.4976485693641906 0.4976485693641906   0.0000000000000000 #    0    0 virt virt
0.4976485693641906 0.5023514306358098   0.0000000000000000 #    0    1 virt occu
0.5023514306358098 0.4976485693641906   0.0000000000000000 #    1    0 occu virt
0.5023514306358098 0.5023514306358098   0.0000000000000000 #    1    1 occu occu
0.3744967824988787 0.3744967824988787   0.0000000000000000 #    0    0 virt virt
0.3744967824988787 0.6255032175011210   0.0000000000000000 #    0    1 virt occu
0.6255032175011210 0.3744967824988787   0.0000000000000000 #    1    0 occu virt
0.6255032175011210 0.6255032175011210   0.0000000000000000 #    1    1 occu occu
0.4999495515428667 0.4999495515428667   0.0000000000000000 #    0    0 virt virt
0.4999495515428667 0.5000504484571335   0.0000000000000000 #    0    1 virt occu
0.5000504484571335 0.4999495515428667   0.0000000000000000 #    1    0 occu virt
0.5000504484571335 0.5000504484571335  -0.0000000000000001 #    1    1 occu occu
0.3080241374059829 0.3080241374059829   0.0000000000000000 #    0    0 virt virt
0.3080241374059829 0.6919758625940170   0.0000000000000000 #    0    1 virt occu
0.6919758625940170 0.3080241374059829   0.0000000000000000 #    1    0 occu virt
0.6919758625940170 0.6919758625940170   0.0000000000000000 #    1    1 occu occu
0.4994598585006836 0.4994598585006836   0.0000000000000000 #    0    0 virt virt
0.4994598585006836 0.5005401414993168   0.0000000000000000 #    0    1 virt occu
0.5005401414993168 0.4994598585006836   0.0000000000000000 #    1    0 occu virt
0.5005401414993168 0.5005401414993168   0.0000000000000000 #    1    1 occu occu
0.3943592648908199 0.3943592648908199   0.0000000000000000 #    0    0 virt virt
0.3943592648908199 0.6056407351091803   0.0000000000000000 #    0    1 virt occu
0.6056407351091803 0.3943592648908199   0.0000000000000000 #    1    0 occu virt
0.6056407351091803 0.6056407351091803   0.0000000000000000 #    1    1 occu occu
0.3200027213312125 0.3200027213312125   0.0000000000000000 #    0    0 virt virt
0.3200027213312125 0.6799972786687875   0.0000000000000000 #    0    1 virt occu
0.6799972786687875 0.3200027213312125   0.0000000000000000 #    1    0 occu virt
0.6799972786687875 0.6799972786687875   0.0000000000000000 #    1    1 occu occu
0.3634611643390143 0.3634611643390143   0.0000000000000000 #    0    0 virt virt
0.3634611643390143 0.6365388356609858   0.0000000000000000 #    0    1 virt occu
0.6365388356609858 0.3634611643390143   0.0000000000000000 #    1    0 occu virt
0.6365388356609858 0.6365388356609858   0.0000000000000000 #    1    1 occu occu
0.4918382274309915 0.4918382274309915   0.0000000000000000 #    0    0 virt virt
0.4918382274309915 0.5081617725690083   0.0000000000000000 #    0    1 virt occu
0.5081617725690083 0.4918382274309915   0.0000000000000000 #    1    0 occu virt
0.5081617725690083 0.5081617725690083   0.0000000000000000 #    1    1 occu occu
0.4471675940457479 0.4471675940457479   0.0000000000000000 #    0    0 virt virt
0.4471675940457479 0.5528324059542521   0.0000000000000000 #    0    1 virt occu
0.5528324059542521 0.4471675940457479   0.0000000000000000 #    1    0 occu virt
0.5528324059542521 0.5528324059542521   0.0000000000000000 #    1    1 occu occu
0.4856876107959788 0.4856876107959788   0.0000000000000000 #    0    0 virt virt
0.4856876107959788 0.5143123892040214   0.0000000000000000 #    0    1 virt occu
0.5143123892040214 0.4856876107959788   0.0000000000000000 #    1    0 occu virt
0.5143123892040214 0.5143123892040214   0.0000000000000000 #    1    1 occu occu
0.0442687900501602 0.0442687900501602   0.0000000000000000 #    0    0 virt virt
0.0442687900501602 0.9557312099498397   0.0000000000000000 #    0    1 virt occu
0.9557312099498397 0.0442687900501602   0.0000000000000000 #    1    0 occu virt
0.9557312099498397 0.9557312099498397   0.0000000000000000 #    1    1 occu occu
0.4993132673585972 0.4993132673585972   0.0000000000000000 #    0    0 virt virt
0.4993132673585972 0.5006867326414027   0.0000000000000000 #    0    1 virt occu
0.5006867326414027 0.4993132673585972   0.0000000000000000 #    1    0 occu virt
0.5006867326414027 0.5006867326414027   0.0000000000000000 #    1    1 occu occu
0.1826492558412407 0.1826492558412407   0.0000000000000000 #    0    0 virt virt
0.1826492558412407 0.8173507441587593   0.0000000000000000 #    0    1 virt occu
0.8173507441587593 0.1826492558412407   0.0000000000000000 #    1    0 occu virt
0.8173507441587593 0.8173507441587593   0.0000000000000000 #    1    1 occu occu
0.1761715460537137 0.1761715460537137   0.0000000000000000 #    0    0 virt virt
0.1761715460537137 0.8238284539462859   0.0000000000000000 #    0    1 virt occu
0.8238284539462859 0.1761715460537137   0.0000000000000000 #    1    0 occu virt
0.8238284539462859 0.8238284539462859   0.0000000000000000 #    1    1 occu occu
0.4939119706680629 0.4939119706680629   0.0000000000000000 #    0    0 virt virt
0.4939119706680629 0.5060880293319372   0.0000000000000000 #    0    1 virt occu
0.5060880293319372 0.4939119706680629   0.0000000000000000 #    1    0 occu virt
0.5060880293319372 0.5060880293319372   0.0000000000000000 #    1    1 occu occu
0.3760543075510496 0.3760543075510496   0.0000000000000000 #    0    0 virt virt
0.3760543075510496 0.6239456924489503   0.0000000000000000 #    0    1 virt occu
0.6239456924489503 0.3760543075510496   0.0000000000000000 #    1    0 occu virt
0.6239456924489503 0.6239456924489503   0.0000000000000000 #    1    1 occu occu
0.4998762099911946 0.4998762099911946   0.0000000000000000 #    0    0 virt virt
0.4998762099911946 0.5001237900088055   0.0000000000000000 #    0    1 virt occu
0.5001237900088055 0.4998762099911946   0.0000000000000000 #    1    0 occu virt
0.5001237900088055 0.5001237900088055   0.0000000000000000 #    1    1 occu occu
0.4862406227544572 0.4862406227544572   0.0000000000000000 #    0    0 virt virt
0.4862406227544572 0.5137593772455427   0.0000000000000000 #    0    1 virt occu
0.5137593772455427 0.4862406227544572   0.0000000000000000 #    1    0 occu virt
0.5137593772455427 0.5137593772455427   0.0000000000000000 #    1    1 occu occu
0.4685982198260839 0.4685982198260839   0.0000000000000000 #    0    0 virt virt
0.4685982198260839 0.5314017801739161   0.0000000000000000 #    0    1 virt occu
0.5314017801739161 0.4685982198260839   0.0000000000000000 #    1    0 occu virt
0.5314017801739161 0.5314017801739161   0.0000000000000000 #    1    1 occu occu
0.4911372114227386 0.4911372114227386   0.0000000000000000 #    0    0 virt virt
0.4911372114227386 0.5088627885772616   0.0000000000000000 #    0    1 virt occu
0.5088627885772616 0.4911372114227386   0.0000000000000000 #    1    0 occu virt
0.5088627885772616 0.5088627885772616   0.0000000000000000 #    1    1 occu occu
0.4934536967104141 0.4934536967104141   0.0000000000000000 #    0    0 virt virt
0.4934536967104141 0.5065463032895861   0.0000000000000000 #    0    1 virt occu
0.5065463032895861 0.4934536967104141   0.0000000000000000 #    1    0 occu virt
0.5065463032895861 0.5065463032895861   0.0000000000000000 #    1    1 occu occu
0.4999558841531349 0.4999558841531349   0.0000000000000000 #    0    0 virt virt
0.4999558841531349 0.5000441158468649   0.0000000000000000 #    0    1 virt occu
0.5000441158468649 0.4999558841531349   0.0000000000000000 #    1    0 occu virt
0.5000441158468649 0.5000441158468649   0.0000000000000000 #    1    1 occu occu
0.4972079530038600 0.4972079530038600   0.0000000000000000 #    0    0 virt virt
0.4972079530038600 0.5027920469961401   0.0000000000000000 #    0    1 virt occu
0.5027920469961401 0.4972079530038600   0.0000000000000000 #    1    0 occu virt
0.5027920469961401 0.5027920469961401   0.0000000000000000 #    1    1 occu occu
0.4942580139017235 0.4942580139017235   0.0000000000000000 #    0    0 virt virt
0.4942580139017235 0.5057419860982765   0.0000000000000000 #    0    1 virt occu
0.5057419860982765 0.4942580139017235   0.0000000000000000 #    1    0 occu virt
0.5057419860982765 0.5057419860982765   0.0000000000000000 #    1    1 occu occu
0.4942726097219728 0.4942726097219728   0.0000000000000000 #    0    0 virt virt
0.4942726097219728 0.5057273902780272   0.0000000000000000 #    0    1 virt occu
0.5057273902780272 0.4942726097219728   0.0000000000000000 #    1    0 occu virt
0.5057273902780272 0.5057273902780272   0.0000000000000000 #    1    1 occu occu
0.4677321547625796 0.4677321547625796   0.0000000000000000 #    0    0 virt virt
0.4677321547625796 0.5322678452374201   0.0000000000000000 #    0    1 virt occu
0.5322678452374201 0.4677321547625796   0.0000000000000000 #    1    0 occu virt
0.5322678452374201 0.5322678452374201   0.0000000000000000 #    1    1 occu occu
0.4999699547389056 0.4999699547389056   0.0000000000000000 #    0    0 virt virt
0.4999699547389056 0.5000300452610943   0.0000000000000000 #    0    1 virt occu
0.5000300452610943 0.4999699547389056   0.0000000000000000 #    1    0 occu virt
0.5000300452610943 0.5000300452610943  -0.0000000000000001 #    1    1 occu occu
0.4797947746588034 0.4797947746588034   0.0000000000000000 #    0    0 virt virt
0.4797947746588034 0.5202052253411965   0.0000000000000000 #    0    1 virt occu
0.5202052253411965 0.4797947746588034   0.0000000000000000 #    1    0 occu virt
0.5202052253411965 0.5202052253411965   0.0000000000000000 #    1    1 occu occu
0.4999143587803516 0.4999143587803516   0.0000000000000000 #    0    0 virt virt
0.4999143587803516 0.5000856412196483   0.0000000000000000 #    0    1 virt occu
