0.5018209678507569 0.4981790320327172   0.0000000000000000 #    3    2 occu virt
0.5018209678507569 0.5018209678507569   0.0000000000000000 #    3    3 occu occu
0.0000000017067718 0.0000000017067718   0.0000000000000000 #    0    0 virt virt
0.0000000017067718 0.0000000017974883   0.0000000000000000 #    0    1 virt virt
0.0000000017067718 0.4925432158524279   0.0000000000000000 #    0    2 virt virt
0.0000000017067718 0.5074567806433116   0.0000000000000000 #    0    3 virt occu
0.0000000017974883 0.0000000017067718   0.0000000000000000 #    1    0 virt virt
0.0000000017974883 0.0000000017974883   0.0000000000000000 #    1    1 virt virt
0.0000000017974883 0.4925432158524279   0.0000000000000000 #    1    2 virt virt
0.0000000017974883 0.5074567806433116   0.0000000000000000 #    1    3 virt occu
0.4925432158524279 0.0000000017067718   0.0000000000000000 #    2    0 virt virt
0.4925432158524279 0.0000000017974883   0.0000000000000000 #    2    1 virt virt
0.4925432158524279 0.4925432158524279   0.0000000000000000 #    2    2 virt virt
0.4925432158524279 0.5074567806433116   0.0000000000000000 #    2    3 virt occu
0.5074567806433116 0.0000000017067718   0.0000000000000000 #    3    0 occu virt
0.5074567806433116 0.0000000017974883   0.0000000000000000 #    3    1 occu virt
0.5074567806433116 0.4925432158524279   0.0000000000000000 #    3    2 occu virt
0.5074567806433116 0.5074567806433116   0.0000000000000000 #    3    3 occu occu
0.0000000016743231 0.0000000016743231   0.0000000000000000 #    0    0 virt virt
0.0000000016743231 0.0000000017622171   0.0000000000000000 #    0    1 virt virt
0.0000000016743231 0.4926003248936897   0.0000000000000000 #    0    2 virt virt
0.0000000016743231 0.5073996716697693   0.0000000000000000 #    0    3 virt occu
0.0000000017622171 0.0000000016743231   0.0000000000000000 #    1    0 virt virt
0.0000000017622171 0.0000000017622171   0.0000000000000000 #    1    1 virt virt
0.0000000017622171 0.4926003248936897   0.0000000000000000 #    1    2 virt virt
0.0000000017622171 0.5073996716697693   0.0000000000000000 #    1    3 virt occu
0.4926003248936897 0.0000000016743231   0.0000000000000000 #    2    0 virt virt
0.4926003248936897 0.0000000017622171   0.0000000000000000 #    2    1 virt virt
0.4926003248936897 0.4926003248936897   0.0000000000000000 #    2    2 virt virt
0.4926003248936897 0.5073996716697693   0.0000000000000000 #    2    3 virt occu
0.5073996716697693 0.0000000016743231   0.0000000000000000 #    3    0 occu virt
0.5073996716697693 0.0000000017622171   0.0000000000000000 #    3    1 occu virt
0.5073996716697693 0.4926003248936897   0.0000000000000000 #    3    2 occu virt
0.5073996716697693 0.5073996716697693   0.0000000000000000 #    3    3 occu occu
0.0000003234815360 0.0000003234815360   0.0000000000000000 #    0    0 virt virt
0.0000003234815360 0.0000005628001998   0.0000000000000000 #    0    1 virt virt
0.0000003234815360 0.4417684713674345   0.0000000000000000 #    0    2 virt virt
0.0000003234815360 0.5582306423508299   0.0000000000000000 #    0    3 virt occu
0.0000005628001998 0.0000003234815360   0.0000000000000000 #    1    0 virt virt
0.0000005628001998 0.0000005628001998   0.0000000000000000 #    1    1 virt virt
0.0000005628001998 0.4417684713674345   0.0000000000000000 #    1    2 virt virt
0.0000005628001998 0.5582306423508299   0.0000000000000000 #    1    3 virt occu
0.4417684713674345 0.0000003234815360   0.0000000000000000 #    2    0 virt virt
0.4417684713674345 0.0000005628001998   0.0000000000000000 #    2    1 virt virt
0.4417684713674345 0.4417684713674345   0.0000000000000000 #    2    2 virt virt
0.4417684713674345 0.5582306423508299   0.0000000000000000 #    2    3 virt occu
0.5582306423508299 0.0000003234815360   0.0000000000000000 #    3    0 occu virt
0.5582306423508299 0.0000005628001998   0.0000000000000000 #    3    1 occu virt
0.5582306423508299 0.4417684713674345   0.0000000000000000 #    3    2 occu virt
0.5582306423508299 0.5582306423508299   0.0000000000000000 #    3    3 occu occu
0.0000000092261493 0.0000000092261493   0.0000000000000000 #    0    0 virt virt
0.0000000092261493 0.0000000105448138   0.0000000000000000 #    0    1 virt virt
0.0000000092261493 0.4854924616158580   0.0000000000000000 #    0    2 virt virt
0.0000000092261493 0.5145075186131794   0.0000000000000000 #    0    3 virt occu
0.0000000105448138 0.0000000092261493   0.0000000000000000 #    1    0 virt virt
0.0000000105448138 0.0000000105448138   0.0000000000000000 #    1    1 virt virt
0.0000000105448138 0.4854924616158580   0.0000000000000000 #    1    2 virt virt
0.0000000105448138 0.5145075186131794   0.0000000000000000 #    1    3 virt occu
0.4854924616158580 0.0000000092261493   0.0000000000000000 #    2    0 virt virt
0.4854924616158580 0.0000000105448138   0.0000000000000000 #    2    1 virt virt
0.4854924616158580 0.4854924616158580   0.0000000000000000 #    2    2 virt virt
0.4854924616158580 0.5145075186131794   0.0000000000000000 #    2    3 virt occu
0.5145075186131794 0.0000000092261493   0.0000000000000000 #    3    0 occu virt
0.5145075186131794 0.0000000105448138   0.0000000000000000 #    3    1 occu virt
0.5145075186131794 0.4854924616158580   0.0000000000000000 #    3    2 occu virt
0.5145075186131794 0.5145075186131794   0.0000000000000000 #    3    3 occu occu
0.0000000000000040 0.0000000000000040   0.0000000000000000 #    0    0 virt virt
0.0000000000000040 0.0000000000000040   0.0000000000000000 #    0    1 virt virt
0.0000000000000040 0.4999793818327614   0.0000000000000000 #    0    2 virt virt
0.0000000000000040 0.5000206181672310   0.0000000000000000 #    0    3 virt occu
0.0000000000000040 0.0000000000000040   0.0000000000000000 #    1    0 virt virt
0.0000000000000040 0.0000000000000040   0.0000000000000000 #    1    1 virt virt
0.0000000000000040 0.4999793818327614   0.0000000000000000 #    1    2 virt virt
0.0000000000000040 0.5000206181672310   0.0000000000000000 #    1    3 virt occu
0.4999793818327614 0.0000000000000040   0.0000000000000000 #    2    0 virt virt
0.4999793818327614 0.0000000000000040   0.0000000000000000 #    2    1 virt virt
0.4999793818327614 0.4999793818327614   0.0000000000000000 #    2    2 virt virt
0.4999793818327614 0.5000206181672310   0.0000000000000000 #    2    3 virt occu
0.5000206181672310 0.0000000000000040   0.0000000000000000 #    3    0 occu virt
0.5000206181672310 0.0000000000000040   0.0000000000000000 #    3    1 occu virt
0.5000206181672310 0.4999793818327614   0.0000000000000000 #    3    2 occu virt
0.5000206181672310 0.5000206181672310   0.0000000000000000 #    3    3 occu occu
0.0000000000021899 0.0000000000021899   0.0000000000000000 #    0    0 virt virt
0.0000000000021899 0.0000000000021941   0.0000000000000000 #    0    1 virt virt
0.0000000000021899 0.4995838901045749   0.0000000000000000 #    0    2 virt virt
0.0000000000021899 0.5004161098910409   0.0000000000000000 #    0    3 virt occu
0.0000000000021941 0.0000000000021899   0.0000000000000000 #    1    0 virt virt
0.0000000000021941 0.0000000000021941   0.0000000000000000 #    1    1 virt virt
0.0000000000021941 0.4995838901045749   0.0000000000000000 #    1    2 virt virt
0.0000000000021941 0.5004161098910409   0.0000000000000000 #    1    3 virt occu
0.4995838901045749 0.0000000000021899   0.0000000000000000 #    2    0 virt virt
0.4995838901045749 0.0000000000021941   0.0000000000000000 #    2    1 virt virt
0.4995838901045749 0.4995838901045749   0.0000000000000000 #    2    2 virt virt
0.4995838901045749 0.5004161098910409   0.0000000000000000 #    2    3 virt occu
0.5004161098910409 0.0000000000021899   0.0000000000000000 #    3    0 occu virt
0.5004161098910409 0.0000000000021941   0.0000000000000000 #    3    1 occu virt
0.5004161098910409 0.4995838901045749   0.0000000000000000 #    3    2 occu virt
0.5004161098910409 0.5004161098910409   0.0000000000000000 #    3    3 occu occu
0.0000000389368694 0.0000000389368694   0.0000000000000000 #    0    0 virt virt
0.0000000389368694 0.0000000504586028   0.0000000000000000 #    0    1 virt virt
0.0000000389368694 0.4746221324106890   0.0000000000000000 #    0    2 virt virt
0.0000000389368694 0.5253777781938381   0.0000000000000000 #    0    3 virt occu
0.0000000504586028 0.0000000389368694   0.0000000000000000 #    1    0 virt virt
0.0000000504586028 0.0000000504586028   0.0000000000000000 #    1    1 virt virt
0.0000000504586028 0.4746221324106890   0.0000000000000000 #    1    2 virt virt
0.0000000504586028 0.5253777781938381   0.0000000000000000 #    1    3 virt occu
0.4746221324106890 0.0000000389368694   0.0000000000000000 #    2    0 virt virt
0.4746221324106890 0.0000000504586028   0.0000000000000000 #    2    1 virt virt
0.4746221324106890 0.4746221324106890   0.0000000000000000 #    2    2 virt virt
0.4746221324106890 0.5253777781938381   0.0000000000000000 #    2    3 virt occu
0.5253777781938381 0.0000000389368694   0.0000000000000000 #    3    0 occu virt
0.5253777781938381 0.0000000504586028   0.0000000000000000 #    3    1 occu virt
0.5253777781938381 0.4746221324106890   0.0000000000000000 #    3    2 occu virt
0.5253777781938381 0.5253777781938381   0.0000000000000000 #    3    3 occu occu
0.0000000000009332 0.0000000000009332   0.0000000000000000 #    0    0 virt virt
0.0000000000009332 0.0000000000009347   0.0000000000000000 #    0    1 virt virt
0.0000000000009332 0.4997203712664318   0.0000000000000000 #    0    2 virt virt
0.0000000000009332 0.5002796287317007   0.0000000000000000 #    0    3 virt occu
0.0000000000009347 0.0000000000009332   0.0000000000000000 #    1    0 virt virt
0.0000000000009347 0.0000000000009347   0.0000000000000000 #    1    1 virt virt
0.0000000000009347 0.4997203712664318   0.0000000000000000 #    1    2 virt virt
0.0000000000009347 0.5002796287317007   0.0000000000000000 #    1    3 virt occu
0.4997203712664318 0.0000000000009332   0.0000000000000000 #    2    0 virt virt
0.4997203712664318 0.0000000000009347   0.0000000000000000 #    2    1 virt virt
0.4997203712664318 0.4997203712664318   0.0000000000000000 #    2    2 virt virt
0.4997203712664318 0.5002796287317007   0.0000000000000000 #    2    3 virt occu
0.5002796287317007 0.0000000000009332   0.0000000000000000 #    3    0 occu virt
0.5002796287317007 0.0000000000009347   0.0000000000000000 #    3    1 occu virt
0.5002796287317007 0.4997203712664318   0.0000000000000000 #    3    2 occu virt
0.5002796287317007 0.5002796287317007   0.0000000000000000 #    3    3 occu occu
0.0000331396755286 0.0000331396755286   0.0000000000000000 #    0    0 virt virt
0.0000331396755286 0.0000844667157020   0.0000000000000000 #    0    1 virt virt
0.0000331396755286 0.1900912515603978   0.0000000000000000 #    0    2 virt virt
0.0000331396755286 0.8097911420483718   0.0000000000000000 #    0    3 virt occu
0.0000844667157020 0.0000331396755286   0.0000000000000000 #    1    0 virt virt
0.0000844667157020 0.0000844667157020   0.0000000000000000 #    1    1 virt virt
0.0000844667157020 0.1900912515603978   0.0000000000000000 #    1    2 virt virt
0.0000844667157020 0.8097911420483718   0.0000000000000000 #    1    3 virt occu
0.1900912515603978 0.0000331396755286   0.0000000000000000 #    2    0 virt virt
0.1900912515603978 0.0000844667157020   0.0000000000000000 #    2    1 virt virt
0.1900912515603978 0.1900912515603978   0.0000000000000000 #    2    2 virt virt
0.1900912515603978 0.8097911420483718   0.0000000000000000 #    2    3 virt occu
0.8097911420483718 0.0000331396755286   0.0000000000000000 #    3    0 occu virt
0.8097911420483718 0.0000844667157020   0.0000000000000000 #    3    1 occu virt
0.8097911420483718 0.1900912515603978   0.0000000000000000 #    3    2 occu virt
0.8097911420483718 0.8097911420483718   0.0000000000000000 #    3    3 occu occu
0.0000670836507239 0.0000670836507239   0.0000000000000000 #    0    0 virt virt
0.0000670836507239 0.0001886192753432   0.0000000000000000 #    0    1 virt virt
0.0000670836507239 0.1234495664574975   0.0000000000000000 #    0    2 virt virt
0.0000670836507239 0.8762947306164353   0.0000000000000000 #    0    3 virt occu
0.0001886192753432 0.0000670836507239   0.0000000000000000 #    1    0 virt virt
0.0001886192753432 0.0001886192753432   0.0000000000000000 #    1    1 virt virt
0.0001886192753432 0.1234495664574975   0.0000000000000000 #    1    2 virt virt
0.0001886192753432 0.8762947306164353   0.0000000000000000 #    1    3 virt occu
0.1234495664574975 0.0000670836507239   0.0000000000000000 #    2    0 virt virt
0.1234495664574975 0.0001886192753432   0.0000000000000000 #    2    1 virt virt
0.1234495664574975 0.1234495664574975   0.0000000000000000 #    2    2 virt virt
0.1234495664574975 0.8762947306164353   0.0000000000000000 #    2    3 virt occu
0.8762947306164353 0.0000670836507239   0.0000000000000000 #    3    0 occu virt
0.8762947306164353 0.0001886192753432   0.0000000000000000 #    3    1 occu virt
0.8762947306164353 0.1234495664574975   0.0000000000000000 #    3    2 occu virt
0.8762947306164353 0.8762947306164353   0.0000000000000000 #    3    3 occu occu
0.0000013411207195 0.0000013411207195   0.0000000000000000 #    0    0 virt virt
0.0000013411207195 0.0000029077378506   0.0000000000000000 #    0    1 virt virt
0.0000013411207195 0.3977645770578382   0.0000000000000000 #    0    2 virt virt
0.0000013411207195 0.6022311740835914   0.0000000000000000 #    0    3 virt occu
0.0000029077378506 0.0000013411207195   0.0000000000000000 #    1    0 virt virt
0.0000029077378506 0.0000029077378506   0.0000000000000000 #    1    1 virt virt
0.0000029077378506 0.3977645770578382   0.0000000000000000 #    1    2 virt virt
0.0000029077378506 0.6022311740835914   0.0000000000000000 #    1    3 virt occu
0.3977645770578382 0.0000013411207195   0.0000000000000000 #    2    0 virt virt
0.3977645770578382 0.0000029077378506   0.0000000000000000 #    2    1 virt virt
0.3977645770578382 0.3977645770578382   0.0000000000000000 #    2    2 virt virt
0.3977645770578382 0.6022311740835914   0.0000000000000000 #    2    3 virt occu
0.6022311740835914 0.0000013411207195   0.0000000000000000 #    3    0 occu virt
0.6022311740835914 0.0000029077378506   0.0000000000000000 #    3    1 occu virt
0.6022311740835914 0.3977645770578382   0.0000000000000000 #    3    2 occu virt
0.6022311740835914 0.6022311740835914   0.0000000000000000 #    3    3 occu occu
0.0000002051500795 0.0000002051500795   0.0000000000000000 #    0    0 virt virt
0.0000002051500795 0.0000003320168204   0.0000000000000000 #    0    1 virt virt
0.0000002051500795 0.4513779636568143   0.0000000000000000 #    0    2 virt virt
0.0000002051500795 0.5486214991762857   0.0000000000000000 #    0    3 virt occu
0.0000003320168204 0.0000002051500795   0.0000000000000000 #    1    0 virt virt
0.0000003320168204 0.0000003320168204   0.0000000000000000 #    1    1 virt virt
0.0000003320168204 0.4513779636568143   0.0000000000000000 #    1    2 virt virt
0.0000003320168204 0.5486214991762857   0.0000000000000000 #    1    3 virt occu
0.4513779636568143 0.0000002051500795   0.0000000000000000 #    2    0 virt virt
0.4513779636568143 0.0000003320168204   0.0000000000000000 #    2    1 virt virt
