0.0000139773797525 0.0000351810773402  -0.0000221751951082 #    0    1 virt virt
0.0000139773797525 0.2619689203836977   0.0019135409803726 #    0    2 virt virt
0.0000139773797525 0.7379819211592092   0.0032117057092065 #    0    3 virt occu
0.0000351810773402 0.0000139773797525  -0.0000221751951082 #    1    0 virt virt
0.0000351810773402 0.2619689203836977  -0.0030358440092896 #    1    2 virt virt
0.0000351810773402 0.7379819211592092  -0.0050953899795745 #    1    3 virt occu
0.2619689203836977 0.0000139773797525   0.0019135409803726 #    2    0 virt virt
0.2619689203836977 0.0000351810773402  -0.0030358440092896 #    2    1 virt virt
0.2619689203836977 0.7379819211592092   0.4396911724708209 #    2    3 virt occu
0.7379819211592092 0.0000139773797525   0.0032117057092065 #    3    0 occu virt
0.7379819211592092 0.0000351810773402  -0.0050953899795745 #    3    1 occu virt
0.7379819211592092 0.2619689203836977   0.4396911724708209 #    3    2 occu virt
0.0001007283772205 0.0031578010611649  -0.0005639859718789 #    0    1 virt virt
0.0001007283772205 0.0070344136754557  -0.0008417630748768 #    0    2 virt virt
0.0001007283772205 0.9897070568861593  -0.0099845673799008 #    0    3 virt occu
0.0031578010611649 0.0001007283772205  -0.0005639859718789 #    1    0 virt virt
0.0031578010611649 0.0070344136754557   0.0047130965372064 #    1    2 virt virt
0.0031578010611649 0.9897070568861593   0.0559043647175916 #    1    3 virt occu
0.0070344136754557 0.0001007283772205  -0.0008417630748768 #    2    0 virt virt
0.0070344136754557 0.0031578010611649   0.0047130965372064 #    2    1 virt virt
0.0070344136754557 0.9897070568861593   0.0834386532468917 #    2    3 virt occu
0.9897070568861593 0.0001007283772205  -0.0099845673799008 #    3    0 occu virt
0.9897070568861593 0.0031578010611649   0.0559043647175916 #    3    1 occu virt
0.9897070568861593 0.0070344136754557   0.0834386532468917 #    3    2 occu virt
0.0000013037223516 0.0000028158559528  -0.0000019160100064 #    0    1 virt virt
0.0000013037223516 0.3988880928321451   0.0007211375197529 #    0    2 virt virt
0.0000013037223516 0.6011077875895503   0.0008852557022554 #    0    3 virt occu
0.0000028158559528 0.0000013037223516  -0.0000019160100064 #    1    0 virt virt
0.0000028158559528 0.3988880928321451  -0.0010598166873127 #    1    2 virt virt
0.0000028158559528 0.6011077875895503  -0.0013010122758701 #    1    3 virt occu
0.3988880928321451 0.0000013037223516   0.0007211375197529 #    2    0 virt virt
0.3988880928321451 0.0000028158559528  -0.0010598166873127 #    2    1 virt virt
0.3988880928321451 0.6011077875895503   0.4896679885168582 #    2    3 virt occu
0.6011077875895503 0.0000013037223516   0.0008852557022554 #    3    0 occu virt
0.6011077875895503 0.0000028158559528  -0.0013010122758701 #    3    1 occu virt
0.6011077875895503 0.3988880928321451   0.4896679885168582 #    3    2 occu virt
0.0000000000774731 0.0000000000776986   0.0000000000775858 #    0    1 virt virt
0.0000000000774731 0.4979387928320593  -0.0000062110286036 #    0    2 virt virt
0.0000000000774731 0.5020612070127690  -0.0000062366860302 #    0    3 virt occu
0.0000000000776986 0.0000000000774731   0.0000000000775858 #    1    0 virt virt
0.0000000000776986 0.4979387928320593  -0.0000062200581497 #    1    2 virt virt
0.0000000000776986 0.5020612070127690  -0.0000062457528770 #    1    3 virt occu
0.4979387928320593 0.0000000000774731  -0.0000062110286036 #    2    0 virt virt
0.4979387928320593 0.0000000000776986  -0.0000062200581497 #    2    1 virt virt
0.4979387928320593 0.5020612070127690   0.4999957513296936 #    2    3 virt occu
0.5020612070127690 0.0000000000774731  -0.0000062366860302 #    3    0 occu virt
0.5020612070127690 0.0000000000776986  -0.0000062457528770 #    3    1 occu virt
0.5020612070127690 0.4979387928320593   0.4999957513296936 #    3    2 occu virt
0.0000000106509741 0.0000000122944979  -0.0000000114432678 #    0    1 virt virt
0.0000000106509741 0.4846578829204617   0.0000718476066583 #    0    2 virt virt
0.0000000106509741 0.5153420941340657   0.0000740870793254 #    0    3 virt occu
0.0000000122944979 0.0000000106509741  -0.0000000114432678 #    1    0 virt virt
0.0000000122944979 0.4846578829204617  -0.0000771921324544 #    1    2 virt virt
0.0000000122944979 0.5153420941340657  -0.0000795981927087 #    1    3 virt occu
0.4846578829204617 0.0000000106509741   0.0000718476066583 #    2    0 virt virt
0.4846578829204617 0.0000000122944979  -0.0000771921324544 #    2    1 virt virt
0.4846578829204617 0.5153420941340657   0.4997645528874708 #    2    3 virt occu
0.5153420941340657 0.0000000106509741   0.0000740870793254 #    3    0 occu virt
0.5153420941340657 0.0000000122944979  -0.0000795981927087 #    3    1 occu virt
0.5153420941340657 0.4846578829204617   0.4997645528874708 #    3    2 occu virt
0.0000002685067653 0.0000004533842908  -0.0000003489079383 #    0    1 virt virt
0.0000002685067653 0.4459146847845664   0.0003460218340366 #    0    2 virt virt
0.0000002685067653 0.5540845933243772   0.0003857142230712 #    0    3 virt occu
0.0000004533842908 0.0000002685067653  -0.0000003489079383 #    1    0 virt virt
0.0000004533842908 0.4459146847845664  -0.0004496339768436 #    1    2 virt virt
0.0000004533842908 0.5540845933243772  -0.0005012117819892 #    1    3 virt occu
0.4459146847845664 0.0000002685067653   0.0003460218340366 #    2    0 virt virt
0.4459146847845664 0.0000004533842908  -0.0004496339768436 #    2    1 virt virt
0.4459146847845664 0.5540845933243772   0.4970658475254806 #    2    3 virt occu
0.5540845933243772 0.0000002685067653   0.0003857142230712 #    3    0 occu virt
0.5540845933243772 0.0000004533842908  -0.0005012117819892 #    3    1 occu virt
0.5540845933243772 0.4459146847845664   0.4970658475254806 #    3    2 occu virt
0.0000000025230768 0.0000000026946130   0.0000000026074347 #    0    1 virt virt
0.0000000025230768 0.4912852361189132  -0.0000352072493030 #    0    2 virt virt
0.0000000025230768 0.5087147586633972  -0.0000358263370753 #    0    3 virt occu
0.0000000026946130 0.0000000025230768   0.0000000026074347 #    1    0 virt virt
0.0000000026946130 0.4912852361189132  -0.0000363843866039 #    1    2 virt virt
0.0000000026946130 0.5087147586633972  -0.0000370241732756 #    1    3 virt occu
0.4912852361189132 0.0000000025230768  -0.0000352072493030 #    2    0 virt virt
0.4912852361189132 0.0000000026946130  -0.0000363843866039 #    2    1 virt virt
0.4912852361189132 0.5087147586633972   0.4999240445578939 #    2    3 virt occu
0.5087147586633972 0.0000000025230768  -0.0000358263370753 #    3    0 occu virt
0.5087147586633972 0.0000000026946130  -0.0000370241732756 #    3    1 occu virt
0.5087147586633972 0.4912852361189132   0.4999240445578939 #    3    2 occu virt
0.0000017201889907 0.0000038506838053  -0.0000025736945989 #    0    1 virt virt
0.0000017201889907 0.3873827824785186  -0.0008163158687674 #    0    2 virt virt
0.0000017201889907 0.6126116466486846  -0.0010265514162146 #    0    3 virt occu
0.0000038506838053 0.0000017201889907  -0.0000025736945989 #    1    0 virt virt
0.0000038506838053 0.3873827824785186   0.0012213470460751 #    1    2 virt virt
0.0000038506838053 0.6126116466486846   0.0015358950962585 #    1    3 virt occu
0.3873827824785186 0.0000017201889907  -0.0008163158687674 #    2    0 virt virt
0.3873827824785186 0.0000038506838053   0.0012213470460751 #    2    1 virt virt
0.3873827824785186 0.6126116466486846   0.4871500839140998 #    2    3 virt occu
0.6126116466486846 0.0000017201889907  -0.0010265514162146 #    3    0 occu virt
0.6126116466486846 0.0000038506838053   0.0015358950962585 #    3    1 occu virt
0.6126116466486846 0.3873827824785186   0.4871500839140998 #    3    2 occu virt
0.0000000016510289 0.0000000017369166   0.0000000016934283 #    0    1 virt virt
0.0000000016510289 0.4926417471533447  -0.0000285195683866 #    0    2 virt virt
0.0000000016510289 0.5073582494587099  -0.0000289424109594 #    0    3 virt occu
0.0000000017369166 0.0000000016510289   0.0000000016934283 #    1    0 virt virt
0.0000000017369166 0.4926417471533447  -0.0000292519679080 #    1    2 virt virt
0.0000000017369166 0.5073582494587099  -0.0000296856693301 #    1    3 virt occu
0.4926417471533447 0.0000000016510289  -0.0000285195683866 #    2    0 virt virt
0.4926417471533447 0.0000000017369166  -0.0000292519679080 #    2    1 virt virt
0.4926417471533447 0.5073582494587099   0.4999458515139428 #    2    3 virt occu
0.5073582494587099 0.0000000016510289  -0.0000289424109594 #    3    0 occu virt
0.5073582494587099 0.0000000017369166  -0.0000296856693301 #    3    1 occu virt
0.5073582494587099 0.4926417471533447   0.4999458515139428 #    3    2 occu virt
0.0000000000075589 0.0000000000075738  -0.0000000000075664 #    0    1 virt virt
0.0000000000075589 0.4992653106116200  -0.0000019426570572 #    0    2 virt virt
0.0000000000075589 0.5007346893732474  -0.0000019455136564 #    0    3 virt occu
0.0000000000075738 0.0000000000075589  -0.0000000000075664 #    1    0 virt virt
0.0000000000075738 0.4992653106116200   0.0000019445646795 #    1    2 virt virt
0.0000000000075738 0.5007346893732474   0.0000019474240838 #    1    3 virt occu
0.4992653106116200 0.0000000000075589  -0.0000019426570572 #    2    0 virt virt
0.4992653106116200 0.0000000000075738   0.0000019445646795 #    2    1 virt virt
0.4992653106116200 0.5007346893732474   0.4999994602236560 #    2    3 virt occu
0.5007346893732474 0.0000000000075589  -0.0000019455136564 #    3    0 occu virt
0.5007346893732474 0.0000000000075738   0.0000019474240838 #    3    1 occu virt
0.5007346893732474 0.4992653106116200   0.4999994602236560 #    3    2 occu virt
0.0000923572940018 0.0002991015160543  -0.0001662053147604 #    0    1 virt virt
0.0000923572940018 0.0909081649481503  -0.0028975907435796 #    0    2 virt virt
0.0000923572940018 0.9087003762417936   0.0091610647748003 #    0    3 virt occu
0.0002991015160543 0.0000923572940018  -0.0001662053147604 #    1    0 virt virt
0.0002991015160543 0.0909081649481503   0.0052144769591695 #    1    2 virt virt
0.0002991015160543 0.9087003762417936  -0.0164861657207815 #    1    3 virt occu
0.0909081649481503 0.0000923572940018  -0.0028975907435796 #    2    0 virt virt
0.0909081649481503 0.0002991015160543   0.0052144769591695 #    2    1 virt virt
0.0909081649481503 0.9087003762417936  -0.2874165682277819 #    2    3 virt occu
0.9087003762417936 0.0000923572940018   0.0091610647748003 #    3    0 occu virt
0.9087003762417936 0.0002991015160543  -0.0164861657207815 #    3    1 occu virt
0.9087003762417936 0.0909081649481503  -0.2874165682277819 #    3    2 occu virt
0.0000002350063405 0.0000003885137771   0.0000003021641954 #    0    1 virt virt
0.0000002350063405 0.4486945791962642  -0.0003247246080515 #    0    2 virt virt
0.0000002350063405 0.5513047972836177  -0.0003599446109172 #    0    3 virt occu
0.0000003885137771 0.0000002350063405   0.0000003021641954 #    1    0 virt virt
0.0000003885137771 0.4486945791962642  -0.0004175212877505 #    1    2 virt virt
0.0000003885137771 0.5513047972836177  -0.0004628061247675 #    1    3 virt occu
0.4486945791962642 0.0000002350063405  -0.0003247246080515 #    2    0 virt virt
0.4486945791962642 0.0000003885137771  -0.0004175212877505 #    2    1 virt virt
0.4486945791962642 0.5513047972836177   0.4973605071033029 #    2    3 virt occu
0.5513047972836177 0.0000002350063405  -0.0003599446109172 #    3    0 occu virt
0.5513047972836177 0.0000003885137771  -0.0004628061247675 #    3    1 occu virt
0.5513047972836177 0.4486945791962642   0.4973605071033029 #    3    2 occu virt
0.0000001901411307 0.0000003041323806   0.0000002404746862 #    0    1 virt virt
0.0000001901411307 0.4528150194959406  -0.0002934259017098 #    0    2 virt virt
0.0000001901411307 0.5471844862305485  -0.0003225558508235 #    0    3 virt occu
0.0000003041323806 0.0000001901411307   0.0000002404746862 #    1    0 virt virt
0.0000003041323806 0.4528150194959406  -0.0003711006734716 #    1    2 virt virt
0.0000003041323806 0.5471844862305485  -0.0004079418100969 #    1    3 virt occu
0.4528150194959406 0.0000001901411307  -0.0002934259017098 #    2    0 virt virt
0.4528150194959406 0.0000003041323806  -0.0003711006734716 #    2    1 virt virt
0.4528150194959406 0.5471844862305485   0.4977683736441700 #    2    3 virt occu
0.5471844862305485 0.0000001901411307  -0.0003225558508235 #    3    0 occu virt
0.5471844862305485 0.0000003041323806  -0.0004079418100969 #    3    1 occu virt
0.5471844862305485 0.4528150194959406   0.4977683736441700 #    3    2 occu virt
0.0000316293868967 0.0000804530166710  -0.0000504448172888 #    0    1 virt virt
0.0000316293868967 0.1942590621532562   0.0024787688547025 #    0    2 virt virt
0.0000316293868967 0.8056288554431761   0.0050479249958761 #    0    3 virt occu
0.0000804530166710 0.0000316293868967  -0.0000504448172888 #    1    0 virt virt
0.0000804530166710 0.1942590621532562  -0.0039533185510280 #    1    2 virt virt
0.0000804530166710 0.8056288554431761  -0.0080507932365440 #    1    3 virt occu
0.1942590621532562 0.0000316293868967   0.0024787688547025 #    2    0 virt virt
0.1942590621532562 0.0000804530166710  -0.0039533185510280 #    2    1 virt virt
0.1942590621532562 0.8056288554431761   0.3956017010858177 #    2    3 virt occu
0.8056288554431761 0.0000316293868967   0.0050479249958761 #    3    0 occu virt
0.8056288554431761 0.0000804530166710  -0.0080507932365440 #    3    1 occu virt
0.8056288554431761 0.1942590621532562   0.3956017010858177 #    3    2 occu virt
0.0000000012081185 0.0000000012592090   0.0000000012333993 #    0    1 virt virt
0.0000000012081185 0.4935102222495046  -0.0000244175924617 #    0    2 virt virt
0.0000000012081185 0.5064897752831681  -0.0000247366056597 #    0    3 virt occu
0.0000000012592090 0.0000000012081185   0.0000000012333993 #    1    0 virt virt
0.0000000012592090 0.4935102222495046  -0.0000249285486542 #    1    2 virt virt
0.0000000012592090 0.5064897752831681  -0.0000252542374394 #    1    3 virt occu
0.4935102222495046 0.0000000012081185  -0.0000244175924617 #    2    0 virt virt
0.4935102222495046 0.0000000012592090  -0.0000249285486542 #    2    1 virt virt
0.4935102222495046 0.5064897752831681   0.4999578797929861 #    2    3 virt occu
0.5064897752831681 0.0000000012081185  -0.0000247366056597 #    3    0 occu virt
0.5064897752831681 0.0000000012592090  -0.0000252542374394 #    3    1 occu virt
0.5064897752831681 0.4935102222495046   0.4999578797929861 #    3    2 occu virt
0.0000000338362436 0.0000000431972161  -0.0000000382312899 #    0    1 virt virt
0.0000000338362436 0.4759684514227942   0.0001269054154751 #    0    2 virt virt
0.0000000338362436 0.5240314715437460   0.0001331587643933 #    0    3 virt occu
0.0000000431972161 0.0000000338362436  -0.0000000382312899 #    1    0 virt virt
0.0000000431972161 0.4759684514227942  -0.0001433893722234 #    1    2 virt virt
0.0000000431972161 0.5240314715437460  -0.0001504549790954 #    1    3 virt occu
0.4759684514227942 0.0000000338362436   0.0001269054154751 #    2    0 virt virt
0.4759684514227942 0.0000000431972161  -0.0001433893722234 #    2    1 virt virt
0.4759684514227942 0.5240314715437460   0.4994221140553197 #    2    3 virt occu
0.5240314715437460 0.0000000338362436   0.0001331587643933 #    3    0 occu virt
0.5240314715437460 0.0000000431972161  -0.0001504549790954 #    3    1 occu virt
0.5240314715437460 0.4759684514227942   0.4994221140553197 #    3    2 occu virt
0.0000000005265153 0.0000000005386935   0.0000000005325696 #    0    1 virt virt
