0.0000000000010346 0.0000000000010346   0.0000000000000000 #    1    1 virt virt
0.0000000000010346 0.4997067627093051   0.0000000000000000 #    1    2 virt virt
0.0000000000010346 0.5002932372886275   0.0000000000000000 #    1    3 virt occu
0.4997067627093051 0.0000000000010329   0.0000000000000000 #    2    0 virt virt
0.4997067627093051 0.0000000000010346   0.0000000000000000 #    2    1 virt virt
0.4997067627093051 0.4997067627093051   0.0000000000000000 #    2    2 virt virt
0.4997067627093051 0.5002932372886275   0.0000000000000000 #    2    3 virt occu
0.5002932372886275 0.0000000000010329   0.0000000000000000 #    3    0 occu virt
0.5002932372886275 0.0000000000010346   0.0000000000000000 #    3    1 occu virt
0.5002932372886275 0.4997067627093051   0.0000000000000000 #    3    2 occu virt
0.5002932372886275 0.5002932372886275   0.0000000000000000 #    3    3 occu occu
0.0000000000000529 0.0000000000000529   0.0000000000000000 #    0    0 virt virt
0.0000000000000529 0.0000000000000529   0.0000000000000000 #    0    1 virt virt
0.0000000000000529 0.4999284136546884   0.0000000000000000 #    0    2 virt virt
0.0000000000000529 0.5000715863452054   0.0000000000000000 #    0    3 virt occu
0.0000000000000529 0.0000000000000529   0.0000000000000000 #    1    0 virt virt
0.0000000000000529 0.0000000000000529   0.0000000000000000 #    1    1 virt virt
0.0000000000000529 0.4999284136546884   0.0000000000000000 #    1    2 virt virt
0.0000000000000529 0.5000715863452054   0.0000000000000000 #    1    3 virt occu
0.4999284136546884 0.0000000000000529   0.0000000000000000 #    2    0 virt virt
0.4999284136546884 0.0000000000000529   0.0000000000000000 #    2    1 virt virt
0.4999284136546884 0.4999284136546884   0.0000000000000000 #    2    2 virt virt
0.4999284136546884 0.5000715863452054   0.0000000000000000 #    2    3 virt occu
0.5000715863452054 0.0000000000000529   0.0000000000000000 #    3    0 occu virt
0.5000715863452054 0.0000000000000529   0.0000000000000000 #    3    1 occu virt
0.5000715863452054 0.4999284136546884   0.0000000000000000 #    3    2 occu virt
0.5000715863452054 0.5000715863452054   0.0000000000000000 #    3    3 occu occu
0.0000000000000038 0.0000000000000038   0.0000000000000000 #    0    0 virt virt
0.0000000000000038 0.0000000000000038   0.0000000000000000 #    0    1 virt virt
0.0000000000000038 0.4999798675010177   0.0000000000000000 #    0    2 virt virt
0.0000000000000038 0.5000201324989750   0.0000000000000000 #    0    3 virt occu
0.0000000000000038 0.0000000000000038   0.0000000000000000 #    1    0 virt virt
0.0000000000000038 0.0000000000000038  -0.0000000000000000 #    1    1 virt virt
0.0000000000000038 0.4999798675010177   0.0000000000000000 #    1    2 virt virt
0.0000000000000038 0.5000201324989750   0.0000000000000000 #    1    3 virt occu
0.4999798675010177 0.0000000000000038   0.0000000000000000 #    2    0 virt virt
0.4999798675010177 0.0000000000000038   0.0000000000000000 #    2    1 virt virt
0.4999798675010177 0.4999798675010177   0.0000000000000000 #    2    2 virt virt
0.4999798675010177 0.5000201324989750   0.0000000000000000 #    2    3 virt occu
0.5000201324989750 0.0000000000000038   0.0000000000000000 #    3    0 occu virt
0.5000201324989750 0.0000000000000038   0.0000000000000000 #    3    1 occu virt
0.5000201324989750 0.4999798675010177   0.0000000000000000 #    3    2 occu virt
0.5000201324989750 0.5000201324989750   0.0000000000000001 #    3    3 occu occu
0.0000000168378500 0.0000000168378500   0.0000000000000000 #    0    0 virt virt
0.0000000168378500 0.0000000201342399   0.0000000000000000 #    0    1 virt virt
0.0000000168378500 0.4816690560188895   0.0000000000000000 #    0    2 virt virt
0.0000000168378500 0.5183309070090202   0.0000000000000000 #    0    3 virt occu
0.0000000201342399 0.0000000168378500   0.0000000000000000 #    1    0 virt virt
0.0000000201342399 0.0000000201342399   0.0000000000000000 #    1    1 virt virt
0.0000000201342399 0.4816690560188895   0.0000000000000000 #    1    2 virt virt
0.0000000201342399 0.5183309070090202   0.0000000000000000 #    1    3 virt occu
0.4816690560188895 0.0000000168378500   0.0000000000000000 #    2    0 virt virt
0.4816690560188895 0.0000000201342399   0.0000000000000000 #    2    1 virt virt
0.4816690560188895 0.4816690560188895   0.0000000000000000 #    2    2 virt virt
0.4816690560188895 0.5183309070090202   0.0000000000000000 #    2    3 virt occu
0.5183309070090202 0.0000000168378500   0.0000000000000000 #    3    0 occu virt
0.5183309070090202 0.0000000201342399   0.0000000000000000 #    3    1 occu virt
0.5183309070090202 0.4816690560188895   0.0000000000000000 #    3    2 occu virt
0.5183309070090202 0.5183309070090202   0.0000000000000000 #    3    3 occu occu
0.0000000006416743 0.0000000006416743   0.0000000000000000 #    0    0 virt virt
0.0000000006416743 0.0000000006589503   0.0000000000000000 #    0    1 virt virt
0.0000000006416743 0.4949821976725587   0.0000000000000000 #    0    2 virt virt
0.0000000006416743 0.5050178010268171   0.0000000000000000 #    0    3 virt occu
0.0000000006589503 0.0000000006416743   0.0000000000000000 #    1    0 virt virt
0.0000000006589503 0.0000000006589503   0.0000000000000000 #    1    1 virt virt
0.0000000006589503 0.4949821976725587   0.0000000000000000 #    1    2 virt virt
0.0000000006589503 0.5050178010268171   0.0000000000000000 #    1    3 virt occu
0.4949821976725587 0.0000000006416743   0.0000000000000000 #    2    0 virt virt
0.4949821976725587 0.0000000006589503   0.0000000000000000 #    2    1 virt virt
0.4949821976725587 0.4949821976725587   0.0000000000000000 #    2    2 virt virt
0.4949821976725587 0.5050178010268171   0.0000000000000000 #    2    3 virt occu
0.5050178010268171 0.0000000006416743   0.0000000000000000 #    3    0 occu virt
0.5050178010268171 0.0000000006589503   0.0000000000000000 #    3    1 occu virt
0.5050178010268171 0.4949821976725587   0.0000000000000000 #    3    2 occu virt
0.5050178010268171 0.5050178010268171   0.0000000000000000 #    3    3 occu occu
0.0000007742995557 0.0000007742995557   0.0000000000000000 #    0    0 virt virt
0.0000007742995557 0.0000015496576163   0.0000000000000000 #    0    1 virt virt
0.0000007742995557 0.4176461838378255   0.0000000000000000 #    0    2 virt virt
0.0000007742995557 0.5823514922050025   0.0000000000000000 #    0    3 virt occu
0.0000015496576163 0.0000007742995557   0.0000000000000000 #    1    0 virt virt
0.0000015496576163 0.0000015496576163   0.0000000000000000 #    1    1 virt virt
0.0000015496576163 0.4176461838378255   0.0000000000000000 #    1    2 virt virt
0.0000015496576163 0.5823514922050025   0.0000000000000000 #    1    3 virt occu
0.4176461838378255 0.0000007742995557   0.0000000000000000 #    2    0 virt virt
0.4176461838378255 0.0000015496576163   0.0000000000000000 #    2    1 virt virt
0.4176461838378255 0.4176461838378255   0.0000000000000000 #    2    2 virt virt
0.4176461838378255 0.5823514922050025   0.0000000000000000 #    2    3 virt occu
0.5823514922050025 0.0000007742995557   0.0000000000000000 #    3    0 occu virt
0.5823514922050025 0.0000015496576163   0.0000000000000000 #    3    1 occu virt
0.5823514922050025 0.4176461838378255   0.0000000000000000 #    3    2 occu virt
0.5823514922050025 0.5823514922050025   0.0000000000000000 #    3    3 occu occu
0.0000000000000020 0.0000000000000020  -0.0000000000000000 #    0    0 virt virt
0.0000000000000020 0.0000000000000021   0.0000000000000000 #    0    1 virt virt
0.0000000000000020 0.4999851488382154   0.0000000000000000 #    0    2 virt virt
0.0000000000000020 0.5000148511617811   0.0000000000000000 #    0    3 virt occu
0.0000000000000021 0.0000000000000020   0.0000000000000000 #    1    0 virt virt
0.0000000000000021 0.0000000000000021   0.0000000000000000 #    1    1 virt virt
0.0000000000000021 0.4999851488382154   0.0000000000000000 #    1    2 virt virt
0.0000000000000021 0.5000148511617811   0.0000000000000000 #    1    3 virt occu
0.4999851488382154 0.0000000000000020   0.0000000000000000 #    2    0 virt virt
0.4999851488382154 0.0000000000000021   0.0000000000000000 #    2    1 virt virt
0.4999851488382154 0.4999851488382154   0.0000000000000000 #    2    2 virt virt
0.4999851488382154 0.5000148511617811   0.0000000000000000 #    2    3 virt occu
0.5000148511617811 0.0000000000000020   0.0000000000000000 #    3    0 occu virt
0.5000148511617811 0.0000000000000021   0.0000000000000000 #    3    1 occu virt
0.5000148511617811 0.4999851488382154   0.0000000000000000 #    3    2 occu virt
0.5000148511617811 0.5000148511617811   0.0000000000000000 #    3    3 occu occu
0.0000003009072122 0.0000003009072122   0.0000000000000000 #    0    0 virt virt
0.0000003009072122 0.0000005174558873   0.0000000000000000 #    0    1 virt virt
0.0000003009072122 0.4434159905839027   0.0000000000000000 #    0    2 virt virt
0.0000003009072122 0.5565831910529974   0.0000000000000000 #    0    3 virt occu
0.0000005174558873 0.0000003009072122   0.0000000000000000 #    1    0 virt virt
0.0000005174558873 0.0000005174558873   0.0000000000000000 #    1    1 virt virt
0.0000005174558873 0.4434159905839027   0.0000000000000000 #    1    2 virt virt
0.0000005174558873 0.5565831910529974   0.0000000000000000 #    1    3 virt occu
0.4434159905839027 0.0000003009072122   0.0000000000000000 #    2    0 virt virt
0.4434159905839027 0.0000005174558873   0.0000000000000000 #    2    1 virt virt
0.4434159905839027 0.4434159905839027   0.0000000000000000 #    2    2 virt virt
0.4434159905839027 0.5565831910529974   0.0000000000000000 #    2    3 virt occu
0.5565831910529974 0.0000003009072122   0.0000000000000000 #    3    0 occu virt
0.5565831910529974 0.0000005174558873   0.0000000000000000 #    3    1 occu virt
0.5565831910529974 0.4434159905839027   0.0000000000000000 #    3    2 occu virt
0.5565831910529974 0.5565831910529974   0.0000000000000000 #    3    3 occu occu
0.0000003464413109 0.0000003464413109   0.0000000000000000 #    0    0 virt virt
0.0000003464413109 0.0000006094671477   0.0000000000000000 #    0    1 virt virt
0.0000003464413109 0.4401616802331242   0.0000000000000000 #    0    2 virt virt
0.0000003464413109 0.5598373638584172   0.0000000000000000 #    0    3 virt occu
0.0000006094671477 0.0000003464413109   0.0000000000000000 #    1    0 virt virt
0.0000006094671477 0.0000006094671477   0.0000000000000000 #    1    1 virt virt
0.0000006094671477 0.4401616802331242   0.0000000000000000 #    1    2 virt virt
0.0000006094671477 0.5598373638584172   0.0000000000000000 #    1    3 virt occu
0.4401616802331242 0.0000003464413109   0.0000000000000000 #    2    0 virt virt
0.4401616802331242 0.0000006094671477   0.0000000000000000 #    2    1 virt virt
0.4401616802331242 0.4401616802331242   0.0000000000000000 #    2    2 virt virt
0.4401616802331242 0.5598373638584172   0.0000000000000000 #    2    3 virt occu
0.5598373638584172 0.0000003464413109   0.0000000000000000 #    3    0 occu virt
0.5598373638584172 0.0000006094671477   0.0000000000000000 #    3    1 occu virt
0.5598373638584172 0.4401616802331242   0.0000000000000000 #    3    2 occu virt
0.5598373638584172 0.5598373638584172   0.0000000000000000 #    3    3 occu occu
0.0000000000000106 0.0000000000000106   0.0000000000000000 #    0    0 virt virt
0.0000000000000106 0.0000000000000106   0.0000000000000000 #    0    1 virt virt
0.0000000000000106 0.4999669817750035   0.0000000000000000 #    0    2 virt virt
0.0000000000000106 0.5000330182249751   0.0000000000000000 #    0    3 virt occu
0.0000000000000106 0.0000000000000106   0.0000000000000000 #    1    0 virt virt
0.0000000000000106 0.0000000000000106   0.0000000000000000 #    1    1 virt virt
0.0000000000000106 0.4999669817750035   0.0000000000000000 #    1    2 virt virt
0.0000000000000106 0.5000330182249751   0.0000000000000000 #    1    3 virt occu
0.4999669817750035 0.0000000000000106   0.0000000000000000 #    2    0 virt virt
0.4999669817750035 0.0000000000000106   0.0000000000000000 #    2    1 virt virt
0.4999669817750035 0.4999669817750035   0.0000000000000000 #    2    2 virt virt
0.4999669817750035 0.5000330182249751   0.0000000000000000 #    2    3 virt occu
0.5000330182249751 0.0000000000000106   0.0000000000000000 #    3    0 occu virt
0.5000330182249751 0.0000000000000106   0.0000000000000000 #    3    1 occu virt
0.5000330182249751 0.4999669817750035   0.0000000000000000 #    3    2 occu virt
0.5000330182249751 0.5000330182249751  -0.0000000000000001 #    3    3 occu occu
0.0000000000000075 0.0000000000000075   0.0000000000000000 #    0    0 virt virt
0.0000000000000075 0.0000000000000075   0.0000000000000000 #    0    1 virt virt
0.0000000000000075 0.4999721520202999   0.0000000000000000 #    0    2 virt virt
0.0000000000000075 0.5000278479796848   0.0000000000000000 #    0    3 virt occu
0.0000000000000075 0.0000000000000075   0.0000000000000000 #    1    0 virt virt
0.0000000000000075 0.0000000000000075   0.0000000000000000 #    1    1 virt virt
0.0000000000000075 0.4999721520202999   0.0000000000000000 #    1    2 virt virt
0.0000000000000075 0.5000278479796848   0.0000000000000000 #    1    3 virt occu
0.4999721520202999 0.0000000000000075   0.0000000000000000 #    2    0 virt virt
0.4999721520202999 0.0000000000000075   0.0000000000000000 #    2    1 virt virt
0.4999721520202999 0.4999721520202999   0.0000000000000000 #    2    2 virt virt
0.4999721520202999 0.5000278479796848   0.0000000000000000 #    2    3 virt occu
0.5000278479796848 0.0000000000000075   0.0000000000000000 #    3    0 occu virt
0.5000278479796848 0.0000000000000075   0.0000000000000000 #    3    1 occu virt
0.5000278479796848 0.4999721520202999   0.0000000000000000 #    3    2 occu virt
0.5000278479796848 0.5000278479796848   0.0000000000000000 #    3    3 occu occu
0.0000000000001778 0.0000000000001778   0.0000000000000000 #    0    0 virt virt
0.0000000000001778 0.0000000000001779   0.0000000000000000 #    0    1 virt virt
0.0000000000001778 0.4998722404550944   0.0000000000000000 #    0    2 virt virt
0.0000000000001778 0.5001277595445497   0.0000000000000000 #    0    3 virt occu
0.0000000000001779 0.0000000000001778   0.0000000000000000 #    1    0 virt virt
0.0000000000001779 0.0000000000001779   0.0000000000000000 #    1    1 virt virt
0.0000000000001779 0.4998722404550944   0.0000000000000000 #    1    2 virt virt
0.0000000000001779 0.5001277595445497   0.0000000000000000 #    1    3 virt occu
0.4998722404550944 0.0000000000001778   0.0000000000000000 #    2    0 virt virt
0.4998722404550944 0.0000000000001779   0.0000000000000000 #    2    1 virt virt
0.4998722404550944 0.4998722404550944   0.0000000000000000 #    2    2 virt virt
0.4998722404550944 0.5001277595445497   0.0000000000000000 #    2    3 virt occu
0.5001277595445497 0.0000000000001778   0.0000000000000000 #    3    0 occu virt
0.5001277595445497 0.0000000000001779   0.0000000000000000 #    3    1 occu virt
0.5001277595445497 0.4998722404550944   0.0000000000000000 #    3    2 occu virt
0.5001277595445497 0.5001277595445497   0.0000000000000000 #    3    3 occu occu
0.0000075379966864 0.0000075379966864   0.0000000000000000 #    0    0 virt virt
