0.4483356546365238 0.0000002391832477   0.0000000000000000 #    2    0 virt virt
0.4483356546365238 0.0000003965201885   0.0000000000000000 #    2    1 virt virt
0.4483356546365238 0.5516637096600400   0.0000000000000000 #    2    3 virt occu
0.5516637096600400 0.0000002391832477   0.0000000000000000 #    3    0 occu virt
0.5516637096600400 0.0000003965201885   0.0000000000000000 #    3    1 occu virt
0.5516637096600400 0.4483356546365238   0.0000000000000000 #    3    2 occu virt
0.0000326297401156 0.0000831078380031   0.0000000000000000 #    0    1 virt virt
0.0000326297401156 0.1914802895297570   0.0000000000000000 #    0    2 virt virt
0.0000326297401156 0.8084039728921237   0.0000000000000000 #    0    3 virt occu
0.0000831078380031 0.0000326297401156   0.0000000000000000 #    1    0 virt virt
0.0000831078380031 0.1914802895297570   0.0000000000000000 #    1    2 virt virt
0.0000831078380031 0.8084039728921237   0.0000000000000000 #    1    3 virt occu
0.1914802895297570 0.0000326297401156   0.0000000000000000 #    2    0 virt virt
0.1914802895297570 0.0000831078380031   0.0000000000000000 #    2    1 virt virt
0.1914802895297570 0.8084039728921237   0.0000000000000000 #    2    3 virt occu
0.8084039728921237 0.0000326297401156   0.0000000000000000 #    3    0 occu virt
0.8084039728921237 0.0000831078380031   0.0000000000000000 #    3    1 occu virt
0.8084039728921237 0.1914802895297570   0.0000000000000000 #    3    2 occu virt
0.0000000002057617 0.0000000002078467   0.0000000000000000 #    0    1 virt virt
0.0000000002057617 0.4968722685028761   0.0000000000000000 #    0    2 virt virt
0.0000000002057617 0.5031277310835151   0.0000000000000000 #    0    3 virt occu
0.0000000002078467 0.0000000002057617   0.0000000000000000 #    1    0 virt virt
0.0000000002078467 0.4968722685028761   0.0000000000000000 #    1    2 virt virt
0.0000000002078467 0.5031277310835151   0.0000000000000000 #    1    3 virt occu
0.4968722685028761 0.0000000002057617   0.0000000000000000 #    2    0 virt virt
0.4968722685028761 0.0000000002078467   0.0000000000000000 #    2    1 virt virt
0.4968722685028761 0.5031277310835151   0.0000000000000000 #    2    3 virt occu
0.5031277310835151 0.0000000002057617   0.0000000000000000 #    3    0 occu virt
0.5031277310835151 0.0000000002078467   0.0000000000000000 #    3    1 occu virt
0.5031277310835151 0.4968722685028761   0.0000000000000000 #    3    2 occu virt
0.0000009136966557 0.0000018753711092   0.0000000000000000 #    0    1 virt virt
0.0000009136966557 0.4120738056476495   0.0000000000000000 #    0    2 virt virt
0.0000009136966557 0.5879234052845856   0.0000000000000000 #    0    3 virt occu
0.0000018753711092 0.0000009136966557   0.0000000000000000 #    1    0 virt virt
0.0000018753711092 0.4120738056476495   0.0000000000000000 #    1    2 virt virt
0.0000018753711092 0.5879234052845856   0.0000000000000000 #    1    3 virt occu
0.4120738056476495 0.0000009136966557   0.0000000000000000 #    2    0 virt virt
0.4120738056476495 0.0000018753711092   0.0000000000000000 #    2    1 virt virt
0.4120738056476495 0.5879234052845856   0.0000000000000000 #    2    3 virt occu
0.5879234052845856 0.0000009136966557   0.0000000000000000 #    3    0 occu virt
0.5879234052845856 0.0000018753711092   0.0000000000000000 #    3    1 occu virt
0.5879234052845856 0.4120738056476495   0.0000000000000000 #    3    2 occu virt
0.0000034953336768 0.0000083964563450   0.0000000000000000 #    0    1 virt virt
0.0000034953336768 0.3527264609987607   0.0000000000000000 #    0    2 virt virt
0.0000034953336768 0.6472616472112173   0.0000000000000000 #    0    3 virt occu
0.0000083964563450 0.0000034953336768   0.0000000000000000 #    1    0 virt virt
0.0000083964563450 0.3527264609987607   0.0000000000000000 #    1    2 virt virt
0.0000083964563450 0.6472616472112173   0.0000000000000000 #    1    3 virt occu
0.3527264609987607 0.0000034953336768   0.0000000000000000 #    2    0 virt virt
0.3527264609987607 0.0000083964563450   0.0000000000000000 #    2    1 virt virt
0.3527264609987607 0.6472616472112173   0.0000000000000000 #    2    3 virt occu
0.6472616472112173 0.0000034953336768   0.0000000000000000 #    3    0 occu virt
0.6472616472112173 0.0000083964563450   0.0000000000000000 #    3    1 occu virt
0.6472616472112173 0.3527264609987607   0.0000000000000000 #    3    2 occu virt
0.0000004457263765 0.0000008168577176   0.0000000000000000 #    0    1 virt virt
0.0000004457263765 0.4338611688008550   0.0000000000000000 #    0    2 virt virt
0.0000004457263765 0.5661375686150510   0.0000000000000000 #    0    3 virt occu
0.0000008168577176 0.0000004457263765   0.0000000000000000 #    1    0 virt virt
0.0000008168577176 0.4338611688008550   0.0000000000000000 #    1    2 virt virt
0.0000008168577176 0.5661375686150510   0.0000000000000000 #    1    3 virt occu
0.4338611688008550 0.0000004457263765   0.0000000000000000 #    2    0 virt virt
0.4338611688008550 0.0000008168577176   0.0000000000000000 #    2    1 virt virt
0.4338611688008550 0.5661375686150510   0.0000000000000000 #    2    3 virt occu
0.5661375686150510 0.0000004457263765   0.0000000000000000 #    3    0 occu virt
0.5661375686150510 0.0000008168577176   0.0000000000000000 #    3    1 occu virt
0.5661375686150510 0.4338611688008550   0.0000000000000000 #    3    2 occu virt
0.0000002699991262 0.0000004563077729   0.0000000000000000 #    0    1 virt virt
0.0000002699991262 0.4457957741011756   0.0000000000000000 #    0    2 virt virt
0.0000002699991262 0.5542034995919255   0.0000000000000000 #    0    3 virt occu
0.0000004563077729 0.0000002699991262   0.0000000000000000 #    1    0 virt virt
0.0000004563077729 0.4457957741011756   0.0000000000000000 #    1    2 virt virt
0.0000004563077729 0.5542034995919255   0.0000000000000000 #    1    3 virt occu
0.4457957741011756 0.0000002699991262   0.0000000000000000 #    2    0 virt virt
0.4457957741011756 0.0000004563077729   0.0000000000000000 #    2    1 virt virt
0.4457957741011756 0.5542034995919255   0.0000000000000000 #    2    3 virt occu
0.5542034995919255 0.0000002699991262   0.0000000000000000 #    3    0 occu virt
0.5542034995919255 0.0000004563077729   0.0000000000000000 #    3    1 occu virt
0.5542034995919255 0.4457957741011756   0.0000000000000000 #    3    2 occu virt
0.0000000000292137 0.0000000000292280   0.0000000000000000 #    0    1 virt virt
0.0000000000292137 0.4986540192596164   0.0000000000000000 #    0    2 virt virt
0.0000000000292137 0.5013459806819416   0.0000000000000000 #    0    3 virt occu
0.0000000000292280 0.0000000000292137   0.0000000000000000 #    1    0 virt virt
0.0000000000292280 0.4986540192596164   0.0000000000000000 #    1    2 virt virt
0.0000000000292280 0.5013459806819416   0.0000000000000000 #    1    3 virt occu
0.4986540192596164 0.0000000000292137   0.0000000000000000 #    2    0 virt virt
0.4986540192596164 0.0000000000292280   0.0000000000000000 #    2    1 virt virt
0.4986540192596164 0.5013459806819416   0.0000000000000000 #    2    3 virt occu
0.5013459806819416 0.0000000000292137   0.0000000000000000 #    3    0 occu virt
0.5013459806819416 0.0000000000292280   0.0000000000000000 #    3    1 occu virt
0.5013459806819416 0.4986540192596164   0.0000000000000000 #    3    2 occu virt
0.0000000630822443 0.0000000864705084   0.0000000000000000 #    0    1 virt virt
0.0000000630822443 0.4693837682912297   0.0000000000000000 #    0    2 virt virt
0.0000000630822443 0.5306160821560172   0.0000000000000000 #    0    3 virt occu
0.0000000864705084 0.0000000630822443   0.0000000000000000 #    1    0 virt virt
0.0000000864705084 0.4693837682912297   0.0000000000000000 #    1    2 virt virt
0.0000000864705084 0.5306160821560172   0.0000000000000000 #    1    3 virt occu
0.4693837682912297 0.0000000630822443   0.0000000000000000 #    2    0 virt virt
0.4693837682912297 0.0000000864705084   0.0000000000000000 #    2    1 virt virt
0.4693837682912297 0.5306160821560172   0.0000000000000000 #    2    3 virt occu
0.5306160821560172 0.0000000630822443   0.0000000000000000 #    3    0 occu virt
0.5306160821560172 0.0000000864705084   0.0000000000000000 #    3    1 occu virt
0.5306160821560172 0.4693837682912297   0.0000000000000000 #    3    2 occu virt
0.0000002168422095 0.0000003539844245   0.0000000000000000 #    0    1 virt virt
0.0000002168422095 0.4503011638065553   0.0000000000000000 #    0    2 virt virt
0.0000002168422095 0.5496982653668108   0.0000000000000000 #    0    3 virt occu
0.0000003539844245 0.0000002168422095   0.0000000000000000 #    1    0 virt virt
0.0000003539844245 0.4503011638065553   0.0000000000000000 #    1    2 virt virt
0.0000003539844245 0.5496982653668108   0.0000000000000000 #    1    3 virt occu
0.4503011638065553 0.0000002168422095   0.0000000000000000 #    2    0 virt virt
0.4503011638065553 0.0000003539844245   0.0000000000000000 #    2    1 virt virt
0.4503011638065553 0.5496982653668108   0.0000000000000000 #    2    3 virt occu
0.5496982653668108 0.0000002168422095   0.0000000000000000 #    3    0 occu virt
0.5496982653668108 0.0000003539844245   0.0000000000000000 #    3    1 occu virt
0.5496982653668108 0.4503011638065553   0.0000000000000000 #    3    2 occu virt
0.0000002159185085 0.0000003522413891   0.0000000000000000 #    0    1 virt virt
0.0000002159185085 0.4503849610784283   0.0000000000000000 #    0    2 virt virt
0.0000002159185085 0.5496144707616740   0.0000000000000000 #    0    3 virt occu
0.0000003522413891 0.0000002159185085   0.0000000000000000 #    1    0 virt virt
0.0000003522413891 0.4503849610784283   0.0000000000000000 #    1    2 virt virt
0.0000003522413891 0.5496144707616740   0.0000000000000000 #    1    3 virt occu
0.4503849610784283 0.0000002159185085   0.0000000000000000 #    2    0 virt virt
0.4503849610784283 0.0000003522413891   0.0000000000000000 #    2    1 virt virt
0.4503849610784283 0.5496144707616740   0.0000000000000000 #    2    3 virt occu
0.5496144707616740 0.0000002159185085   0.0000000000000000 #    3    0 occu virt
0.5496144707616740 0.0000003522413891   0.0000000000000000 #    3    1 occu virt
0.5496144707616740 0.4503849610784283   0.0000000000000000 #    3    2 occu virt
0.0000036547062767 0.0000088084427718   0.0000000000000000 #    0    1 virt virt
0.0000036547062767 0.3502861805068918   0.0000000000000000 #    0    2 virt virt
0.0000036547062767 0.6497013563440598   0.0000000000000000 #    0    3 virt occu
0.0000088084427718 0.0000036547062767   0.0000000000000000 #    1    0 virt virt
0.0000088084427718 0.3502861805068918   0.0000000000000000 #    1    2 virt virt
0.0000088084427718 0.6497013563440598   0.0000000000000000 #    1    3 virt occu
0.3502861805068918 0.0000036547062767   0.0000000000000000 #    2    0 virt virt
0.3502861805068918 0.0000088084427718   0.0000000000000000 #    2    1 virt virt
0.3502861805068918 0.6497013563440598   0.0000000000000000 #    2    3 virt occu
0.6497013563440598 0.0000036547062767   0.0000000000000000 #    3    0 occu virt
0.6497013563440598 0.0000088084427718   0.0000000000000000 #    3    1 occu virt
0.6497013563440598 0.3502861805068918   0.0000000000000000 #    3    2 occu virt
0.0000000000140396 0.0000000000140620   0.0000000000000000 #    0    1 virt virt
0.0000000000140396 0.4990284561697042   0.0000000000000000 #    0    2 virt virt
0.0000000000140396 0.5009715438021940   0.0000000000000000 #    0    3 virt occu
0.0000000000140620 0.0000000000140396   0.0000000000000000 #    1    0 virt virt
0.0000000000140620 0.4990284561697042   0.0000000000000000 #    1    2 virt virt
0.0000000000140620 0.5009715438021940   0.0000000000000000 #    1    3 virt occu
0.4990284561697042 0.0000000000140396   0.0000000000000000 #    2    0 virt virt
0.4990284561697042 0.0000000000140620   0.0000000000000000 #    2    1 virt virt
0.4990284561697042 0.5009715438021940   0.0000000000000000 #    2    3 virt occu
0.5009715438021940 0.0000000000140396   0.0000000000000000 #    3    0 occu virt
0.5009715438021940 0.0000000000140620   0.0000000000000000 #    3    1 occu virt
0.5009715438021940 0.4990284561697042   0.0000000000000000 #    3    2 occu virt
0.0000017038090454 0.0000038095700000   0.0000000000000000 #    0    1 virt virt
0.0000017038090454 0.3877984275647041   0.0000000000000000 #    0    2 virt virt
0.0000017038090454 0.6121960590562504   0.0000000000000000 #    0    3 virt occu
0.0000038095700000 0.0000017038090454   0.0000000000000000 #    1    0 virt virt
0.0000038095700000 0.3877984275647041   0.0000000000000000 #    1    2 virt virt
0.0000038095700000 0.6121960590562504   0.0000000000000000 #    1    3 virt occu
0.3877984275647041 0.0000017038090454   0.0000000000000000 #    2    0 virt virt
0.3877984275647041 0.0000038095700000   0.0000000000000000 #    2    1 virt virt
0.3877984275647041 0.6121960590562504   0.0000000000000000 #    2    3 virt occu
0.6121960590562504 0.0000017038090454   0.0000000000000000 #    3    0 occu virt
0.6121960590562504 0.0000038095700000   0.0000000000000000 #    3    1 occu virt
0.6121960590562504 0.3877984275647041   0.0000000000000000 #    3    2 occu virt
0.0000000001027128 0.0000000001031757   0.0000000000000000 #    0    1 virt virt
0.0000000001027128 0.4976726306341636   0.0000000000000000 #    0    2 virt virt
0.0000000001027128 0.5023273691599480   0.0000000000000000 #    0    3 virt occu
0.0000000001031757 0.0000000001027128   0.0000000000000000 #    1    0 virt virt
0.0000000001031757 0.4976726306341636   0.0000000000000000 #    1    2 virt virt
0.0000000001031757 0.5023273691599480   0.0000000000000000 #    1    3 virt occu
0.4976726306341636 0.0000000001027128   0.0000000000000000 #    2    0 virt virt
0.4976726306341636 0.0000000001031757   0.0000000000000000 #    2    1 virt virt
0.4976726306341636 0.5023273691599480   0.0000000000000000 #    2    3 virt occu
0.5023273691599480 0.0000000001027128   0.0000000000000000 #    3    0 occu virt
0.5023273691599480 0.0000000001031757   0.0000000000000000 #    3    1 occu virt
0.5023273691599480 0.4976726306341636   0.0000000000000000 #    3    2 occu virt
0.0001258948778716 0.0005660208691110   0.0000000000000000 #    0    1 virt virt
0.0001258948778716 0.0564872268312413   0.0000000000000000 #    0    2 virt virt
0.0001258948778716 0.9428208574217759   0.0000000000000000 #    0    3 virt occu
0.0005660208691110 0.0001258948778716   0.0000000000000000 #    1    0 virt virt
0.0005660208691110 0.0564872268312413   0.0000000000000000 #    1    2 virt virt
0.0005660208691110 0.9428208574217759   0.0000000000000000 #    1    3 virt occu
0.0564872268312413 0.0001258948778716   0.0000000000000000 #    2    0 virt virt
0.0564872268312413 0.0005660208691110   0.0000000000000000 #    2    1 virt virt
0.0564872268312413 0.9428208574217759   0.0000000000000000 #    2    3 virt occu
0.9428208574217759 0.0001258948778716   0.0000000000000000 #    3    0 occu virt
0.9428208574217759 0.0005660208691110   0.0000000000000000 #    3    1 occu virt
0.9428208574217759 0.0564872268312413   0.0000000000000000 #    3    2 occu virt
0.0000000010242946 0.0000000010629699   0.0000000000000000 #    0    1 virt virt
0.0000000010242946 0.4939291667251844   0.0000000000000000 #    0    2 virt virt
