0.0883483066457583 0.0003114713041321  -0.0052457565983203 #    2    1 virt virt
0.0883483066457583 0.9112455881420862   0.2837375629887087 #    2    3 virt occu
0.9112455881420862 0.0000946339080233   0.0092862657282059 #    3    0 occu virt
0.9112455881420862 0.0003114713041321  -0.0168471615331271 #    3    1 occu virt
0.9112455881420862 0.0883483066457583   0.2837375629887087 #    3    2 occu virt
0.0001454266547561 0.0018174944767805  -0.0005141129659869 #    0    1 virt virt
0.0001454266547561 0.0190415605619806   0.0016640764567365 #    0    2 virt virt
0.0001454266547561 0.9789955183064828   0.0119319756640940 #    0    3 virt occu
0.0018174944767805 0.0001454266547561  -0.0005141129659869 #    1    0 virt virt
0.0018174944767805 0.0190415605619806  -0.0058828505973449 #    1    2 virt virt
0.0018174944767805 0.9789955183064828  -0.0421819741988791 #    1    3 virt occu
0.0190415605619806 0.0001454266547561   0.0016640764567365 #    2    0 virt virt
0.0190415605619806 0.0018174944767805  -0.0058828505973449 #    2    1 virt virt
0.0190415605619806 0.9789955183064828   0.1365342537671061 #    2    3 virt occu
0.9789955183064828 0.0001454266547561   0.0119319756640940 #    3    0 occu virt
0.9789955183064828 0.0018174944767805  -0.0421819741988791 #    3    1 occu virt
0.9789955183064828 0.0190415605619806   0.1365342537671061 #    3    2 occu virt
0.0000003421921968 0.0000006007905259  -0.0000004534157362 #    0    1 virt virt
0.0000003421921968 0.4404541474460066   0.0003882267021906 #    0    2 virt virt
0.0000003421921968 0.5595449095712706   0.0004375750241972 #    0    3 virt occu
0.0000006007905259 0.0000003421921968  -0.0000004534157362 #    1    0 virt virt
0.0000006007905259 0.4404541474460066  -0.0005144129458747 #    1    2 virt virt
0.0000006007905259 0.5595449095712706  -0.0005798010697574 #    1    3 virt occu
0.4404541474460066 0.0000003421921968   0.0003882267021906 #    2    0 virt virt
0.4404541474460066 0.0000006007905259  -0.0005144129458747 #    2    1 virt virt
0.4404541474460066 0.5595449095712706   0.4964412111247080 #    2    3 virt occu
0.5595449095712706 0.0000003421921968   0.0004375750241972 #    3    0 occu virt
0.5595449095712706 0.0000006007905259  -0.0005798010697574 #    3    1 occu virt
0.5595449095712706 0.4404541474460066   0.4964412111247080 #    3    2 occu virt
0.0001062189896991 0.0030670484814657  -0.0005707703487913 #    0    1 virt virt
0.0001062189896991 0.0077521808835247  -0.0009074297886958 #    0    2 virt virt
0.0001062189896991 0.9890745516453107  -0.0102498048573046 #    0    3 virt occu
0.0030670484814657 0.0001062189896991  -0.0005707703487913 #    1    0 virt virt
0.0030670484814657 0.0077521808835247   0.0048760962466774 #    1    2 virt virt
0.0030670484814657 0.9890745516453107   0.0550775780302664 #    1    3 virt occu
0.0077521808835247 0.0001062189896991  -0.0009074297886958 #    2    0 virt virt
0.0077521808835247 0.0030670484814657   0.0048760962466774 #    2    1 virt virt
0.0077521808835247 0.9890745516453107   0.0875641755037157 #    2    3 virt occu
0.9890745516453107 0.0001062189896991  -0.0102498048573046 #    3    0 occu virt
0.9890745516453107 0.0030670484814657   0.0550775780302664 #    3    1 occu virt
0.9890745516453107 0.0077521808835247   0.0875641755037157 #    3    2 occu virt
0.0000125982049770 0.0000316934528379  -0.0000199820072886 #    0    1 virt virt
0.0000125982049770 0.2698406421197641   0.0018437753986160 #    0    2 virt virt
0.0000125982049770 0.7301150662224209   0.0030328434283759 #    0    3 virt occu
0.0000316934528379 0.0000125982049770  -0.0000199820072886 #    1    0 virt virt
0.0000316934528379 0.2698406421197641  -0.0029244113364541 #    1    2 virt virt
0.0000316934528379 0.7301150662224209  -0.0048103916075083 #    1    3 virt occu
0.2698406421197641 0.0000125982049770   0.0018437753986160 #    2    0 virt virt
0.2698406421197641 0.0000316934528379  -0.0029244113364541 #    2    1 virt virt
0.2698406421197641 0.7301150662224209   0.4438634004857487 #    2    3 virt occu
0.7301150662224209 0.0000125982049770   0.0030328434283759 #    3    0 occu virt
0.7301150662224209 0.0000316934528379  -0.0048103916075083 #    3    1 occu virt
0.7301150662224209 0.2698406421197641   0.4438634004857487 #    3    2 occu virt
0.0000037995560610 0.0000091830190452  -0.0000059068939106 #    0    1 virt virt
0.0000037995560610 0.3481331853509239   0.0011501093662952 #    0    2 virt virt
0.0000037995560610 0.6518538320739700   0.0015737710057538 #    0    3 virt occu
0.0000091830190452 0.0000037995560610  -0.0000059068939106 #    1    0 virt virt
0.0000091830190452 0.3481331853509239  -0.0017879915188097 #    1    2 virt virt
0.0000091830190452 0.6518538320739700  -0.0024466275063046 #    1    3 virt occu
0.3481331853509239 0.0000037995560610   0.0011501093662952 #    2    0 virt virt
0.3481331853509239 0.0000091830190452  -0.0017879915188097 #    2    1 virt virt
0.3481331853509239 0.6518538320739700   0.4763737513162510 #    2    3 virt occu
0.6518538320739700 0.0000037995560610   0.0015737710057538 #    3    0 occu virt
0.6518538320739700 0.0000091830190452  -0.0024466275063046 #    3    1 occu virt
0.6518538320739700 0.3481331853509239   0.4763737513162510 #    3    2 occu virt
0.0001489700298214 0.0014128321508992  -0.0004587697109140 #    0    1 virt virt
0.0001489700298214 0.0251743933586057  -0.0019365510913393 #    0    2 virt virt
0.0001489700298214 0.9732638044606731  -0.0120410605004133 #    0    3 virt occu
0.0014128321508992 0.0001489700298214  -0.0004587697109140 #    1    0 virt virt
0.0014128321508992 0.0251743933586057   0.0059638236322363 #    1    2 virt virt
0.0014128321508992 0.9732638044606731   0.0370817798150046 #    1    3 virt occu
0.0251743933586057 0.0001489700298214  -0.0019365510913393 #    2    0 virt virt
0.0251743933586057 0.0014128321508992   0.0059638236322363 #    2    1 virt virt
0.0251743933586057 0.9732638044606731   0.1565289936567219 #    2    3 virt occu
0.9732638044606731 0.0001489700298214  -0.0120410605004133 #    3    0 occu virt
0.9732638044606731 0.0014128321508992   0.0370817798150046 #    3    1 occu virt
0.9732638044606731 0.0251743933586057   0.1565289936567219 #    3    2 occu virt
0.0000291238814152 0.0013484089179213  -0.0001981688709782 #    0    1 virt virt
0.0000291238814152 0.0023806002159611   0.0002633103081665 #    0    2 virt virt
0.0000291238814152 0.9962418669847023   0.0053865044319075 #    0    3 virt occu
0.0013484089179213 0.0000291238814152  -0.0001981688709782 #    1    0 virt virt
0.0013484089179213 0.0023806002159611  -0.0017916535829248 #    1    2 virt virt
0.0013484089179213 0.9962418669847023  -0.0366516223085514 #    1    3 virt occu
0.0023806002159611 0.0000291238814152   0.0002633103081665 #    2    0 virt virt
0.0023806002159611 0.0013484089179213  -0.0017916535829248 #    2    1 virt virt
0.0023806002159611 0.9962418669847023   0.0486996263198525 #    2    3 virt occu
0.9962418669847023 0.0000291238814152   0.0053865044319075 #    3    0 occu virt
0.9962418669847023 0.0013484089179213  -0.0366516223085514 #    3    1 occu virt
0.9962418669847023 0.0023806002159611   0.0486996263198525 #    3    2 occu virt
0.0000345826041494 0.0000883332057988  -0.0000552701754058 #    0    1 virt virt
0.0000345826041494 0.1862560714732003  -0.0025379558684472 #    0    2 virt virt
0.0000345826041494 0.8136210127168518   0.0053044446844551 #    0    3 virt occu
0.0000883332057988 0.0000345826041494  -0.0000552701754058 #    1    0 virt virt
0.0000883332057988 0.1862560714732003   0.0040561799630579 #    1    2 virt virt
0.0000883332057988 0.8136210127168518  -0.0084776029842473 #    1    3 virt occu
0.1862560714732003 0.0000345826041494  -0.0025379558684472 #    2    0 virt virt
0.1862560714732003 0.0000883332057988   0.0040561799630579 #    2    1 virt virt
0.1862560714732003 0.8136210127168518  -0.3892837698860402 #    2    3 virt occu
0.8136210127168518 0.0000345826041494   0.0053044446844551 #    3    0 occu virt
0.8136210127168518 0.0000883332057988  -0.0084776029842473 #    3    1 occu virt
0.8136210127168518 0.1862560714732003  -0.3892837698860402 #    3    2 occu virt
0.0000275460794680 0.0000697524408898  -0.0000438338485629 #    0    1 virt virt
0.0000275460794680 0.2064258745433105   0.0023845803707190 #    0    2 virt virt
0.0000275460794680 0.7934768269363318   0.0046751658506189 #    0    3 virt occu
0.0000697524408898 0.0000275460794680  -0.0000438338485629 #    1    0 virt virt
0.0000697524408898 0.2064258745433105  -0.0037945630331059 #    1    2 virt virt
0.0000697524408898 0.7934768269363318  -0.0074395527734083 #    1    3 virt occu
0.2064258745433105 0.0000275460794680   0.0023845803707190 #    2    0 virt virt
0.2064258745433105 0.0000697524408898  -0.0037945630331059 #    2    1 virt virt
0.2064258745433105 0.7934768269363318   0.4047148970944649 #    2    3 virt occu
0.7934768269363318 0.0000275460794680   0.0046751658506189 #    3    0 occu virt
0.7934768269363318 0.0000697524408898  -0.0074395527734083 #    3    1 occu virt
0.7934768269363318 0.2064258745433105   0.4047148970944649 #    3    2 occu virt
0.0000026580548231 0.0000062377829920   0.0000040718999456 #    0    1 virt virt
0.0000026580548231 0.3670283795707656  -0.0009877153205853 #    0    2 virt virt
0.0000026580548231 0.6329627245914196  -0.0012970927580242 #    0    3 virt occu
0.0000062377829920 0.0000026580548231   0.0000040718999456 #    1    0 virt virt
0.0000062377829920 0.3670283795707656  -0.0015130906726482 #    1    2 virt virt
0.0000062377829920 0.6329627245914196  -0.0019870289675805 #    1    3 virt occu
0.3670283795707656 0.0000026580548231  -0.0009877153205853 #    2    0 virt virt
0.3670283795707656 0.0000062377829920  -0.0015130906726482 #    2    1 virt virt
0.3670283795707656 0.6329627245914196   0.4819909575246049 #    2    3 virt occu
0.6329627245914196 0.0000026580548231  -0.0012970927580242 #    3    0 occu virt
0.6329627245914196 0.0000062377829920  -0.0019870289675805 #    3    1 occu virt
0.6329627245914196 0.3670283795707656   0.4819909575246049 #    3    2 occu virt
0.0000124809095285 0.0000313965971954  -0.0000197954057573 #    0    1 virt virt
0.0000124809095285 0.2705410014434221   0.0018375521115747 #    0    2 virt virt
0.0000124809095285 0.7294151210498543   0.0030172444605152 #    0    3 virt occu
0.0000313965971954 0.0000124809095285  -0.0000197954057573 #    1    0 virt virt
0.0000313965971954 0.2705410014434221  -0.0029144582424787 #    1    2 virt virt
0.0000313965971954 0.7294151210498543  -0.0047855148880572 #    1    3 virt occu
0.2705410014434221 0.0000124809095285   0.0018375521115747 #    2    0 virt virt
0.2705410014434221 0.0000313965971954  -0.0029144582424787 #    2    1 virt virt
0.2705410014434221 0.7294151210498543   0.4442259529977987 #    2    3 virt occu
0.7294151210498543 0.0000124809095285   0.0030172444605152 #    3    0 occu virt
0.7294151210498543 0.0000313965971954  -0.0047855148880572 #    3    1 occu virt
0.7294151210498543 0.2705410014434221   0.4442259529977987 #    3    2 occu virt
0.0000009979751974 0.0000020753697833  -0.0000014391551581 #    0    1 virt virt
0.0000009979751974 0.4089594941373049   0.0006388516509154 #    0    2 virt virt
0.0000009979751974 0.5910374325177147   0.0007680108712571 #    0    3 virt occu
0.0000020753697833 0.0000009979751974  -0.0000014391551581 #    1    0 virt virt
0.0000020753697833 0.4089594941373049  -0.0009212720427332 #    1    2 virt virt
0.0000020753697833 0.5910374325177147  -0.0011075293351601 #    1    3 virt occu
0.4089594941373049 0.0000009979751974   0.0006388516509154 #    2    0 virt virt
0.4089594941373049 0.0000020753697833  -0.0009212720427332 #    2    1 virt virt
0.4089594941373049 0.5910374325177147   0.4916404879774001 #    2    3 virt occu
0.5910374325177147 0.0000009979751974   0.0007680108712571 #    3    0 occu virt
0.5910374325177147 0.0000020753697833  -0.0011075293351601 #    3    1 occu virt
0.5910374325177147 0.4089594941373049   0.4916404879774001 #    3    2 occu virt
0.0000236690881419 0.0000597604983203  -0.0000376095267472 #    0    1 virt virt
0.0000236690881419 0.2194546984428062   0.0022790990765217 #    0    2 virt virt
0.0000236690881419 0.7804618719707317   0.0042980019589440 #    0    3 virt occu
0.0000597604983203 0.0000236690881419  -0.0000376095267472 #    1    0 virt virt
0.0000597604983203 0.2194546984428062  -0.0036214254289823 #    1    2 virt virt
0.0000597604983203 0.7804618719707317  -0.0068294062984266 #    1    3 virt occu
0.2194546984428062 0.0000236690881419   0.0022790990765217 #    2    0 virt virt
0.2194546984428062 0.0000597604983203  -0.0036214254289823 #    2    1 virt virt
0.2194546984428062 0.7804618719707317   0.4138550770009291 #    2    3 virt occu
0.7804618719707317 0.0000236690881419   0.0042980019589440 #    3    0 occu virt
0.7804618719707317 0.0000597604983203  -0.0068294062984266 #    3    1 occu virt
0.7804618719707317 0.2194546984428062   0.4138550770009291 #    3    2 occu virt
0.0000004495153724 0.0000008249336512  -0.0000006089502093 #    0    1 virt virt
0.0000004495153724 0.4336382925917894   0.0004415054683572 #    0    2 virt virt
0.0000004495153724 0.5663604329591866   0.0005045668646916 #    0    3 virt occu
0.0000008249336512 0.0000004495153724  -0.0000006089502093 #    1    0 virt virt
0.0000008249336512 0.4336382925917894  -0.0005980993395835 #    1    2 virt virt
0.0000008249336512 0.5663604329591866  -0.0006835274536252 #    1    3 virt occu
0.4336382925917894 0.0000004495153724   0.0004415054683572 #    2    0 virt virt
0.4336382925917894 0.0000008249336512  -0.0005980993395835 #    2    1 virt virt
0.4336382925917894 0.5663604329591866   0.4955759993582905 #    2    3 virt occu
0.5663604329591866 0.0000004495153724   0.0005045668646916 #    3    0 occu virt
0.5663604329591866 0.0000008249336512  -0.0006835274536252 #    3    1 occu virt
0.5663604329591866 0.4336382925917894   0.4955759993582905 #    3    2 occu virt
0.0000406815580954 0.0001050690545290  -0.0000653786880096 #    0    1 virt virt
0.0000406815580954 0.1714074890193864   0.0026406672873604 #    0    2 virt virt
0.0000406815580954 0.8284467603679893  -0.0058053858623600 #    0    3 virt occu
0.0001050690545290 0.0000406815580954  -0.0000653786880096 #    1    0 virt virt
0.0001050690545290 0.1714074890193864  -0.0042437745946801 #    1    2 virt virt
0.0001050690545290 0.8284467603679893   0.0093297437177800 #    1    3 virt occu
0.1714074890193864 0.0000406815580954   0.0026406672873604 #    2    0 virt virt
0.1714074890193864 0.0001050690545290  -0.0042437745946801 #    2    1 virt virt
0.1714074890193864 0.8284467603679893  -0.3768314994542287 #    2    3 virt occu
0.8284467603679893 0.0000406815580954  -0.0058053858623600 #    3    0 occu virt
0.8284467603679893 0.0001050690545290   0.0093297437177800 #    3    1 occu virt
0.8284467603679893 0.1714074890193864  -0.3768314994542287 #    3    2 occu virt
0.0000578090198245 0.0001566906495109  -0.0000951742237367 #    0    1 virt virt
0.0000578090198245 0.1380649854566795   0.0028251374269808 #    0    2 virt virt
0.0000578090198245 0.8617205148739852   0.0070579896803188 #    0    3 virt occu
0.0001566906495109 0.0000578090198245  -0.0000951742237367 #    1    0 virt virt
0.0001566906495109 0.1380649854566795  -0.0046511818117470 #    1    2 virt virt
0.0001566906495109 0.8617205148739852  -0.0116199633034064 #    1    3 virt occu
0.1380649854566795 0.0000578090198245   0.0028251374269808 #    2    0 virt virt
0.1380649854566795 0.0001566906495109  -0.0046511818117470 #    2    1 virt virt
0.1380649854566795 0.8617205148739852   0.3449252532851126 #    2    3 virt occu
