0.5067053408618599 0.4932946591381401   0.0000000000000000 #    1    0 occu virt
0.5067053408618599 0.5067053408618599   0.5067053408618599 #    1    1 occu occu
0.1405526081191162 0.1405526081191162   0.1405526081191162 #    0    0 virt virt
0.1405526081191162 0.8594473918808837   0.0000000000000000 #    0    1 virt occu
0.8594473918808837 0.1405526081191162   0.0000000000000000 #    1    0 occu virt
0.8594473918808837 0.8594473918808837   0.8594473918808837 #    1    1 occu occu
0.1269276691631796 0.1269276691631796   0.1269276691631796 #    0    0 virt virt
0.1269276691631796 0.8730723308368203   0.0000000000000000 #    0    1 virt occu
0.8730723308368203 0.1269276691631796   0.0000000000000000 #    1    0 occu virt
0.8730723308368203 0.8730723308368203   0.8730723308368203 #    1    1 occu occu
0.2383867116310587 0.2383867116310587   0.2383867116310587 #    0    0 virt virt
0.2383867116310587 0.7616132883689413   0.0000000000000000 #    0    1 virt occu
0.7616132883689413 0.2383867116310587   0.0000000000000000 #    1    0 occu virt
0.7616132883689413 0.7616132883689413   0.7616132883689413 #    1    1 occu occu
0.3216687744733020 0.3216687744733020   0.3216687744733020 #    0    0 virt virt
0.3216687744733020 0.6783312255266980   0.0000000000000000 #    0    1 virt occu
0.6783312255266980 0.3216687744733020   0.0000000000000000 #    1    0 occu virt
0.6783312255266980 0.6783312255266980   0.6783312255266980 #    1    1 occu occu
0.4693203128476840 0.4693203128476840   0.4693203128476840 #    0    0 virt virt
0.4693203128476840 0.5306796871523157   0.0000000000000000 #    0    1 virt occu
0.5306796871523157 0.4693203128476840   0.0000000000000000 #    1    0 occu virt
0.5306796871523157 0.5306796871523157   0.5306796871523157 #    1    1 occu occu
0.3227669027908509 0.3227669027908509   0.3227669027908509 #    0    0 virt virt
0.3227669027908509 0.6772330972091494   0.0000000000000000 #    0    1 virt occu
0.6772330972091494 0.3227669027908509   0.0000000000000000 #    1    0 occu virt
0.6772330972091494 0.6772330972091494   0.6772330972091494 #    1    1 occu occu
0.3749772285745486 0.3749772285745486   0.3749772285745486 #    0    0 virt virt
0.3749772285745486 0.6250227714254513   0.0000000000000000 #    0    1 virt occu
0.6250227714254513 0.3749772285745486   0.0000000000000000 #    1    0 occu virt
0.6250227714254513 0.6250227714254513   0.6250227714254513 #    1    1 occu occu
0.1714239150501736 0.1714239150501736   0.1714239150501736 #    0    0 virt virt
0.1714239150501736 0.8285760849498262   0.0000000000000000 #    0    1 virt occu
0.8285760849498262 0.1714239150501736   0.0000000000000000 #    1    0 occu virt
0.8285760849498262 0.8285760849498262   0.8285760849498262 #    1    1 occu occu
0.4906992881521678 0.4906992881521678   0.4906992881521678 #    0    0 virt virt
0.4906992881521678 0.5093007118478323   0.0000000000000000 #    0    1 virt occu
0.5093007118478323 0.4906992881521678   0.0000000000000000 #    1    0 occu virt
0.5093007118478323 0.5093007118478323   0.5093007118478323 #    1    1 occu occu
0.4766005392830679 0.4766005392830679   0.4766005392830679 #    0    0 virt virt
0.4766005392830679 0.5233994607169322   0.0000000000000000 #    0    1 virt occu
0.5233994607169322 0.4766005392830679   0.0000000000000000 #    1    0 occu virt
0.5233994607169322 0.5233994607169322   0.5233994607169322 #    1    1 occu occu
0.0063868829632325 0.0063868829632325   0.0063868829632325 #    0    0 virt virt
0.0063868829632325 0.9936131170367676   0.0000000000000000 #    0    1 virt occu
0.9936131170367676 0.0063868829632325   0.0000000000000000 #    1    0 occu virt
0.9936131170367676 0.9936131170367676   0.9936131170367676 #    1    1 occu occu
0.4315555175030855 0.4315555175030855   0.4315555175030855 #    0    0 virt virt
0.4315555175030855 0.5684444824969146   0.0000000000000000 #    0    1 virt occu
0.5684444824969146 0.4315555175030855   0.0000000000000000 #    1    0 occu virt
0.5684444824969146 0.5684444824969146   0.5684444824969146 #    1    1 occu occu
0.3678008112653152 0.3678008112653152   0.3678008112653152 #    0    0 virt virt
0.3678008112653152 0.6321991887346845   0.0000000000000000 #    0    1 virt occu
0.6321991887346845 0.3678008112653152   0.0000000000000000 #    1    0 occu virt
0.6321991887346845 0.6321991887346845   0.6321991887346845 #    1    1 occu occu
0.3580369222976954 0.3580369222976954   0.3580369222976954 #    0    0 virt virt
0.3580369222976954 0.6419630777023045   0.0000000000000000 #    0    1 virt occu
0.6419630777023045 0.3580369222976954   0.0000000000000000 #    1    0 occu virt
0.6419630777023045 0.6419630777023045   0.6419630777023045 #    1    1 occu occu
0.4942031809075481 0.4942031809075481   0.4942031809075481 #    0    0 virt virt
0.4942031809075481 0.5057968190924518   0.0000000000000000 #    0    1 virt occu
0.5057968190924518 0.4942031809075481   0.0000000000000000 #    1    0 occu virt
0.5057968190924518 0.5057968190924518   0.5057968190924518 #    1    1 occu occu
0.4979172246443905 0.4979172246443905   0.4979172246443905 #    0    0 virt virt
0.4979172246443905 0.5020827753556094   0.0000000000000000 #    0    1 virt occu
0.5020827753556094 0.4979172246443905   0.0000000000000000 #    1    0 occu virt
0.5020827753556094 0.5020827753556094   0.5020827753556094 #    1    1 occu occu
0.2126302744768787 0.2126302744768787   0.2126302744768787 #    0    0 virt virt
0.2126302744768787 0.7873697255231215   0.0000000000000000 #    0    1 virt occu
0.7873697255231215 0.2126302744768787   0.0000000000000000 #    1    0 occu virt
0.7873697255231215 0.7873697255231215   0.7873697255231215 #    1    1 occu occu
0.4713367629868607 0.4713367629868607   0.4713367629868607 #    0    0 virt virt
0.4713367629868607 0.5286632370131394   0.0000000000000000 #    0    1 virt occu
0.5286632370131394 0.4713367629868607   0.0000000000000000 #    1    0 occu virt
0.5286632370131394 0.5286632370131394   0.5286632370131394 #    1    1 occu occu
0.4840889623175922 0.4840889623175922   0.4840889623175922 #    0    0 virt virt
0.4840889623175922 0.5159110376824078   0.0000000000000000 #    0    1 virt occu
0.5159110376824078 0.4840889623175922   0.0000000000000000 #    1    0 occu virt
0.5159110376824078 0.5159110376824078   0.5159110376824078 #    1    1 occu occu
0.4964445443116178 0.4964445443116178   0.4964445443116178 #    0    0 virt virt
0.4964445443116178 0.5035554556883820   0.0000000000000000 #    0    1 virt occu
0.5035554556883820 0.4964445443116178   0.0000000000000000 #    1    0 occu virt
0.5035554556883820 0.5035554556883820   0.5035554556883820 #    1    1 occu occu
0.4734262191084398 0.4734262191084398   0.4734262191084398 #    0    0 virt virt
0.4734262191084398 0.5265737808915603   0.0000000000000000 #    0    1 virt occu
0.5265737808915603 0.4734262191084398   0.0000000000000000 #    1    0 occu virt
0.5265737808915603 0.5265737808915603   0.5265737808915603 #    1    1 occu occu
0.4954843809260335 0.4954843809260335   0.4954843809260335 #    0    0 virt virt
0.4954843809260335 0.5045156190739665   0.0000000000000000 #    0    1 virt occu
0.5045156190739665 0.4954843809260335   0.0000000000000000 #    1    0 occu virt
0.5045156190739665 0.5045156190739665   0.5045156190739665 #    1    1 occu occu
0.2736695041224068 0.2736695041224068   0.2736695041224068 #    0    0 virt virt
0.2736695041224068 0.7263304958775934   0.0000000000000000 #    0    1 virt occu
0.7263304958775934 0.2736695041224068   0.0000000000000000 #    1    0 occu virt
0.7263304958775934 0.7263304958775934   0.7263304958775934 #    1    1 occu occu
0.4968341561314099 0.4968341561314099   0.4968341561314099 #    0    0 virt virt
0.4968341561314099 0.5031658438685902   0.0000000000000000 #    0    1 virt occu
0.5031658438685902 0.4968341561314099   0.0000000000000000 #    1    0 occu virt
0.5031658438685902 0.5031658438685902   0.5031658438685902 #    1    1 occu occu
0.0911656989876970 0.0911656989876970   0.0911656989876970 #    0    0 virt virt
0.0911656989876970 0.9088343010123027   0.0000000000000000 #    0    1 virt occu
0.9088343010123027 0.0911656989876970   0.0000000000000000 #    1    0 occu virt
0.9088343010123027 0.9088343010123027   0.9088343010123027 #    1    1 occu occu
0.4713285258368252 0.4713285258368252   0.4713285258368252 #    0    0 virt virt
0.4713285258368252 0.5286714741631747   0.0000000000000000 #    0    1 virt occu
0.5286714741631747 0.4713285258368252   0.0000000000000000 #    1    0 occu virt
0.5286714741631747 0.5286714741631747   0.5286714741631747 #    1    1 occu occu
0.4872412268017455 0.4872412268017455   0.4872412268017455 #    0    0 virt virt
0.4872412268017455 0.5127587731982544   0.0000000000000000 #    0    1 virt occu
0.5127587731982544 0.4872412268017455   0.0000000000000000 #    1    0 occu virt
0.5127587731982544 0.5127587731982544   0.5127587731982544 #    1    1 occu occu
0.4214867814992852 0.4214867814992852   0.4214867814992852 #    0    0 virt virt
0.4214867814992852 0.5785132185007149   0.0000000000000000 #    0    1 virt occu
0.5785132185007149 0.4214867814992852   0.0000000000000000 #    1    0 occu virt
0.5785132185007149 0.5785132185007149   0.5785132185007149 #    1    1 occu occu
0.2210851575348173 0.2210851575348173   0.2210851575348173 #    0    0 virt virt
0.2210851575348173 0.7789148424651828   0.0000000000000000 #    0    1 virt occu
0.7789148424651828 0.2210851575348173   0.0000000000000000 #    1    0 occu virt
0.7789148424651828 0.7789148424651828   0.7789148424651828 #    1    1 occu occu
0.4873612504752174 0.4873612504752174   0.4873612504752174 #    0    0 virt virt
0.4873612504752174 0.5126387495247822   0.0000000000000000 #    0    1 virt occu
0.5126387495247822 0.4873612504752174   0.0000000000000000 #    1    0 occu virt
0.5126387495247822 0.5126387495247822   0.5126387495247822 #    1    1 occu occu
0.4248910255510953 0.4248910255510953   0.4248910255510953 #    0    0 virt virt
0.4248910255510953 0.5751089744489044   0.0000000000000000 #    0    1 virt occu
0.5751089744489044 0.4248910255510953   0.0000000000000000 #    1    0 occu virt
0.5751089744489044 0.5751089744489044   0.5751089744489044 #    1    1 occu occu
0.4978202929871126 0.4978202929871126   0.4978202929871126 #    0    0 virt virt
0.4978202929871126 0.5021797070128878   0.0000000000000000 #    0    1 virt occu
0.5021797070128878 0.4978202929871126   0.0000000000000000 #    1    0 occu virt
0.5021797070128878 0.5021797070128878   0.5021797070128878 #    1    1 occu occu
0.4335200351417148 0.4335200351417148   0.4335200351417148 #    0    0 virt virt
0.4335200351417148 0.5664799648582853   0.0000000000000000 #    0    1 virt occu
0.5664799648582853 0.4335200351417148   0.0000000000000000 #    1    0 occu virt
0.5664799648582853 0.5664799648582853   0.5664799648582853 #    1    1 occu occu
0.4990506037062270 0.4990506037062270   0.4990506037062270 #    0    0 virt virt
0.4990506037062270 0.5009493962937732   0.0000000000000000 #    0    1 virt occu
0.5009493962937732 0.4990506037062270   0.0000000000000000 #    1    0 occu virt
0.5009493962937732 0.5009493962937732   0.5009493962937732 #    1    1 occu occu
0.0711661180268991 0.0711661180268991   0.0711661180268991 #    0    0 virt virt
0.0711661180268991 0.9288338819731010   0.0000000000000000 #    0    1 virt occu
0.9288338819731010 0.0711661180268991   0.0000000000000000 #    1    0 occu virt
0.9288338819731010 0.9288338819731010   0.9288338819731010 #    1    1 occu occu
0.4851928863516417 0.4851928863516417   0.4851928863516417 #    0    0 virt virt
0.4851928863516417 0.5148071136483584   0.0000000000000000 #    0    1 virt occu
0.5148071136483584 0.4851928863516417   0.0000000000000000 #    1    0 occu virt
0.5148071136483584 0.5148071136483584   0.5148071136483584 #    1    1 occu occu
0.4930884536323484 0.4930884536323484   0.4930884536323484 #    0    0 virt virt
0.4930884536323484 0.5069115463676517   0.0000000000000000 #    0    1 virt occu
0.5069115463676517 0.4930884536323484   0.0000000000000000 #    1    0 occu virt
0.5069115463676517 0.5069115463676517   0.5069115463676517 #    1    1 occu occu
0.4491033574626673 0.4491033574626673   0.4491033574626673 #    0    0 virt virt
0.4491033574626673 0.5508966425373327   0.0000000000000000 #    0    1 virt occu
0.5508966425373327 0.4491033574626673   0.0000000000000000 #    1    0 occu virt
0.5508966425373327 0.5508966425373327   0.5508966425373327 #    1    1 occu occu
0.1681267038088671 0.1681267038088671   0.1681267038088671 #    0    0 virt virt
0.1681267038088671 0.8318732961911329   0.0000000000000000 #    0    1 virt occu
0.8318732961911329 0.1681267038088671   0.0000000000000000 #    1    0 occu virt
0.8318732961911329 0.8318732961911329   0.8318732961911329 #    1    1 occu occu
0.4896261247736042 0.4896261247736042   0.4896261247736042 #    0    0 virt virt
0.4896261247736042 0.5103738752263959   0.0000000000000000 #    0    1 virt occu
0.5103738752263959 0.4896261247736042   0.0000000000000000 #    1    0 occu virt
0.5103738752263959 0.5103738752263959   0.5103738752263959 #    1    1 occu occu
0.0691150157320913 0.0691150157320913   0.0691150157320913 #    0    0 virt virt
0.0691150157320913 0.9308849842679087   0.0000000000000000 #    0    1 virt occu
0.9308849842679087 0.0691150157320913   0.0000000000000000 #    1    0 occu virt
0.9308849842679087 0.9308849842679087   0.9308849842679087 #    1    1 occu occu
0.0487244384435661 0.0487244384435661   0.0487244384435661 #    0    0 virt virt
0.0487244384435661 0.9512755615564338   0.0000000000000000 #    0    1 virt occu
0.9512755615564338 0.0487244384435661   0.0000000000000000 #    1    0 occu virt
0.9512755615564338 0.9512755615564338   0.9512755615564338 #    1    1 occu occu
0.4954800811135542 0.4954800811135542   0.4954800811135542 #    0    0 virt virt
0.4954800811135542 0.5045199188864455   0.0000000000000000 #    0    1 virt occu
0.5045199188864455 0.4954800811135542   0.0000000000000000 #    1    0 occu virt
0.5045199188864455 0.5045199188864455   0.5045199188864455 #    1    1 occu occu
0.0135522904357207 0.0135522904357207   0.0135522904357207 #    0    0 virt virt
0.0135522904357207 0.9864477095642795   0.0000000000000000 #    0    1 virt occu
0.9864477095642795 0.0135522904357207   0.0000000000000000 #    1    0 occu virt
0.9864477095642795 0.9864477095642795   0.9864477095642795 #    1    1 occu occu
0.4001295528791918 0.4001295528791918   0.4001295528791918 #    0    0 virt virt
0.4001295528791918 0.5998704471208082   0.0000000000000000 #    0    1 virt occu
0.5998704471208082 0.4001295528791918   0.0000000000000000 #    1    0 occu virt
0.5998704471208082 0.5998704471208082   0.5998704471208082 #    1    1 occu occu
0.1957786498977434 0.1957786498977434   0.1957786498977434 #    0    0 virt virt
0.1957786498977434 0.8042213501022564   0.0000000000000000 #    0    1 virt occu
0.8042213501022564 0.1957786498977434   0.0000000000000000 #    1    0 occu virt
0.8042213501022564 0.8042213501022564   0.8042213501022564 #    1    1 occu occu
0.3028193277808413 0.3028193277808413   0.3028193277808413 #    0    0 virt virt
0.3028193277808413 0.6971806722191588   0.0000000000000000 #    0    1 virt occu
