0.8399159112301916 0.0000000000000135   0.0000000000000000 #    3    1 occu virt
0.8399159112301916 0.1600840887697897   0.0000000000000000 #    3    2 occu virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    2    3 virt occu
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
0.0000000000000004 0.0000000000000004   0.0000000000000000 #    0    1 virt virt
0.0000000000000004 0.4999933635049591   0.0000000000000000 #    0    2 virt virt
0.0000000000000004 0.5000066364950405   0.0000000000000000 #    0    3 virt occu
0.0000000000000004 0.0000000000000004   0.0000000000000000 #    1    0 virt virt
0.0000000000000004 0.4999933635049591   0.0000000000000000 #    1    2 virt virt
0.0000000000000004 0.5000066364950405   0.0000000000000000 #    1    3 virt occu
0.4999933635049591 0.0000000000000004   0.0000000000000000 #    2    0 virt virt
0.4999933635049591 0.0000000000000004   0.0000000000000000 #    2    1 virt virt
0.4999933635049591 0.5000066364950405   0.0000000000000000 #    2    3 virt occu
0.5000066364950405 0.0000000000000004   0.0000000000000000 #    3    0 occu virt
0.5000066364950405 0.0000000000000004   0.0000000000000000 #    3    1 occu virt
0.5000066364950405 0.4999933635049591   0.0000000000000000 #    3    2 occu virt
0.0000000000001640 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000001640 0.0003989701604487   0.0000000000000000 #    0    2 virt virt
0.0000000000001640 0.9996010298393873   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000001640   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0003989701604487   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9996010298393873   0.0000000000000000 #    1    3 virt occu
0.0003989701604487 0.0000000000001640   0.0000000000000000 #    2    0 virt virt
0.0003989701604487 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0003989701604487 0.9996010298393873   0.0000000000000000 #    2    3 virt occu
0.9996010298393873 0.0000000000001640   0.0000000000000000 #    3    0 occu virt
0.9996010298393873 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9996010298393873 0.0003989701604487   0.0000000000000000 #    3    2 occu virt
0.0000000000000003 0.0000000000000001   0.0000000000000000 #    0    1 virt virt
0.0000000000000003 0.0000050923048492   0.0000000000000000 #    0    2 virt virt
0.0000000000000003 0.9999949076951499   0.0000000000000000 #    0    3 virt occu
0.0000000000000001 0.0000000000000003   0.0000000000000000 #    1    0 virt virt
0.0000000000000001 0.0000050923048492   0.0000000000000000 #    1    2 virt virt
0.0000000000000001 0.9999949076951499   0.0000000000000000 #    1    3 virt occu
0.0000050923048492 0.0000000000000003   0.0000000000000000 #    2    0 virt virt
0.0000050923048492 0.0000000000000001   0.0000000000000000 #    2    1 virt virt
0.0000050923048492 0.9999949076951499   0.0000000000000000 #    2    3 virt occu
0.9999949076951499 0.0000000000000003   0.0000000000000000 #    3    0 occu virt
0.9999949076951499 0.0000000000000001   0.0000000000000000 #    3    1 occu virt
0.9999949076951499 0.0000050923048492   0.0000000000000000 #    3    2 occu virt
0.0000000000000050 0.0000000000000058   0.0000000000000000 #    0    1 virt virt
0.0000000000000050 0.9999999447342156   0.0000000000000000 #    0    2 virt virt
0.0000000000000050 0.0000000552657735   0.0000000000000000 #    0    3 virt occu
0.0000000000000058 0.0000000000000050   0.0000000000000000 #    1    0 virt virt
0.0000000000000058 0.9999999447342156   0.0000000000000000 #    1    2 virt virt
0.0000000000000058 0.0000000552657735   0.0000000000000000 #    1    3 virt occu
0.9999999447342156 0.0000000000000050   0.0000000000000000 #    2    0 virt virt
0.9999999447342156 0.0000000000000058   0.0000000000000000 #    2    1 virt virt
0.9999999447342156 0.0000000552657735   0.0000000000000000 #    2    3 virt occu
0.0000000552657735 0.0000000000000050   0.0000000000000000 #    3    0 occu virt
0.0000000552657735 0.0000000000000058   0.0000000000000000 #    3    1 occu virt
0.0000000552657735 0.9999999447342156   0.0000000000000000 #    3    2 occu virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    2    3 virt occu
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
0.0000000000003041 0.0000000000003045   0.0000000000000000 #    0    1 virt virt
0.0000000000003041 0.4998351319037137   0.0000000000000000 #    0    2 virt virt
0.0000000000003041 0.5001648680956774   0.0000000000000000 #    0    3 virt occu
0.0000000000003045 0.0000000000003041   0.0000000000000000 #    1    0 virt virt
0.0000000000003045 0.4998351319037137   0.0000000000000000 #    1    2 virt virt
0.0000000000003045 0.5001648680956774   0.0000000000000000 #    1    3 virt occu
0.4998351319037137 0.0000000000003041   0.0000000000000000 #    2    0 virt virt
0.4998351319037137 0.0000000000003045   0.0000000000000000 #    2    1 virt virt
0.4998351319037137 0.5001648680956774   0.0000000000000000 #    2    3 virt occu
0.5001648680956774 0.0000000000003041   0.0000000000000000 #    3    0 occu virt
0.5001648680956774 0.0000000000003045   0.0000000000000000 #    3    1 occu virt
0.5001648680956774 0.4998351319037137   0.0000000000000000 #    3    2 occu virt
0.0000000000000012 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000012 0.0000043144515322   0.0000000000000000 #    0    2 virt virt
0.0000000000000012 0.9999956855484663   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000012   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000043144515322   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999956855484663   0.0000000000000000 #    1    3 virt occu
0.0000043144515322 0.0000000000000012   0.0000000000000000 #    2    0 virt virt
0.0000043144515322 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000043144515322 0.9999956855484663   0.0000000000000000 #    2    3 virt occu
0.9999956855484663 0.0000000000000012   0.0000000000000000 #    3    0 occu virt
0.9999956855484663 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999956855484663 0.0000043144515322   0.0000000000000000 #    3    2 occu virt
0.0000000000000007 0.0000000000000010   0.0000000000000000 #    0    1 virt virt
0.0000000000000007 0.1067594993550909   0.0000000000000000 #    0    2 virt virt
0.0000000000000007 0.8932405006449072   0.0000000000000000 #    0    3 virt occu
0.0000000000000010 0.0000000000000007   0.0000000000000000 #    1    0 virt virt
0.0000000000000010 0.1067594993550909   0.0000000000000000 #    1    2 virt virt
0.0000000000000010 0.8932405006449072   0.0000000000000000 #    1    3 virt occu
0.1067594993550909 0.0000000000000007   0.0000000000000000 #    2    0 virt virt
0.1067594993550909 0.0000000000000010   0.0000000000000000 #    2    1 virt virt
0.1067594993550909 0.8932405006449072   0.0000000000000000 #    2    3 virt occu
0.8932405006449072 0.0000000000000007   0.0000000000000000 #    3    0 occu virt
0.8932405006449072 0.0000000000000010   0.0000000000000000 #    3    1 occu virt
0.8932405006449072 0.1067594993550909   0.0000000000000000 #    3    2 occu virt
0.0000000000000001 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000001 0.0000059935503905   0.0000000000000000 #    0    2 virt virt
0.0000000000000001 0.9999940064496092   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000001   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000059935503905   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999940064496092   0.0000000000000000 #    1    3 virt occu
0.0000059935503905 0.0000000000000001   0.0000000000000000 #    2    0 virt virt
0.0000059935503905 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000059935503905 0.9999940064496092   0.0000000000000000 #    2    3 virt occu
0.9999940064496092 0.0000000000000001   0.0000000000000000 #    3    0 occu virt
0.9999940064496092 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999940064496092 0.0000059935503905   0.0000000000000000 #    3    2 occu virt
0.0000000000000002 0.0000000000000002   0.0000000000000000 #    0    1 virt virt
0.0000000000000002 0.4999833581688800   0.0000000000000000 #    0    2 virt virt
0.0000000000000002 0.5000166418311204   0.0000000000000000 #    0    3 virt occu
0.0000000000000002 0.0000000000000002   0.0000000000000000 #    1    0 virt virt
0.0000000000000002 0.4999833581688800   0.0000000000000000 #    1    2 virt virt
0.0000000000000002 0.5000166418311204   0.0000000000000000 #    1    3 virt occu
0.4999833581688800 0.0000000000000002   0.0000000000000000 #    2    0 virt virt
0.4999833581688800 0.0000000000000002   0.0000000000000000 #    2    1 virt virt
0.4999833581688800 0.5000166418311204   0.0000000000000000 #    2    3 virt occu
0.5000166418311204 0.0000000000000002   0.0000000000000000 #    3    0 occu virt
0.5000166418311204 0.0000000000000002   0.0000000000000000 #    3    1 occu virt
0.5000166418311204 0.4999833581688800   0.0000000000000000 #    3    2 occu virt
0.0000000000000140 0.0000000000000284   0.0000000000000000 #    0    1 virt virt
0.0000000000000140 0.4964285152666363   0.0000000000000000 #    0    2 virt virt
0.0000000000000140 0.5035714847333210   0.0000000000000000 #    0    3 virt occu
0.0000000000000284 0.0000000000000140   0.0000000000000000 #    1    0 virt virt
0.0000000000000284 0.4964285152666363   0.0000000000000000 #    1    2 virt virt
0.0000000000000284 0.5035714847333210   0.0000000000000000 #    1    3 virt occu
0.4964285152666363 0.0000000000000140   0.0000000000000000 #    2    0 virt virt
0.4964285152666363 0.0000000000000284   0.0000000000000000 #    2    1 virt virt
0.4964285152666363 0.5035714847333210   0.0000000000000000 #    2    3 virt occu
0.5035714847333210 0.0000000000000140   0.0000000000000000 #    3    0 occu virt
0.5035714847333210 0.0000000000000284   0.0000000000000000 #    3    1 occu virt
0.5035714847333210 0.4964285152666363   0.0000000000000000 #    3    2 occu virt
0.0000000000015037 0.0000000000015064   0.0000000000000000 #    0    1 virt virt
0.0000000000015037 0.4996505637183517   0.0000000000000000 #    0    2 virt virt
0.0000000000015037 0.5003494362786386   0.0000000000000000 #    0    3 virt occu
0.0000000000015064 0.0000000000015037   0.0000000000000000 #    1    0 virt virt
0.0000000000015064 0.4996505637183517   0.0000000000000000 #    1    2 virt virt
0.0000000000015064 0.5003494362786386   0.0000000000000000 #    1    3 virt occu
0.4996505637183517 0.0000000000015037   0.0000000000000000 #    2    0 virt virt
0.4996505637183517 0.0000000000015064   0.0000000000000000 #    2    1 virt virt
0.4996505637183517 0.5003494362786386   0.0000000000000000 #    2    3 virt occu
0.5003494362786386 0.0000000000015037   0.0000000000000000 #    3    0 occu virt
0.5003494362786386 0.0000000000015064   0.0000000000000000 #    3    1 occu virt
0.5003494362786386 0.4996505637183517   0.0000000000000000 #    3    2 occu virt
0.0000000000000179 0.0000000000000006   0.0000000000000000 #    0    1 virt virt
0.0000000000000179 0.9999999972885286   0.0000000000000000 #    0    2 virt virt
0.0000000000000179 0.0000000027114530   0.0000000000000000 #    0    3 virt occu
0.0000000000000006 0.0000000000000179   0.0000000000000000 #    1    0 virt virt
0.0000000000000006 0.9999999972885286   0.0000000000000000 #    1    2 virt virt
0.0000000000000006 0.0000000027114530   0.0000000000000000 #    1    3 virt occu
0.9999999972885286 0.0000000000000179   0.0000000000000000 #    2    0 virt virt
0.9999999972885286 0.0000000000000006   0.0000000000000000 #    2    1 virt virt
0.9999999972885286 0.0000000027114530   0.0000000000000000 #    2    3 virt occu
0.0000000027114530 0.0000000000000179   0.0000000000000000 #    3    0 occu virt
0.0000000027114530 0.0000000000000006   0.0000000000000000 #    3    1 occu virt
0.0000000027114530 0.9999999972885286   0.0000000000000000 #    3    2 occu virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 1.0000000000000000   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 1.0000000000000000   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 1.0000000000000000   0.0000000000000000 #    2    3 virt occu
1.0000000000000000 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
1.0000000000000000 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
1.0000000000000000 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
0.0000000000003349 0.0000000000003353   0.0000000000000000 #    0    1 virt virt
0.0000000000003349 0.4998274402634315   0.0000000000000000 #    0    2 virt virt
0.0000000000003349 0.5001725597358980   0.0000000000000000 #    0    3 virt occu
0.0000000000003353 0.0000000000003349   0.0000000000000000 #    1    0 virt virt
0.0000000000003353 0.4998274402634315   0.0000000000000000 #    1    2 virt virt
0.0000000000003353 0.5001725597358980   0.0000000000000000 #    1    3 virt occu
