0.0000000000000000 0.9999999999999998   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    2    3 virt occu
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
0.9999999999999998 0.9999999999999998   0.0000000000000000 #    3    3 occu occu
0.0000000046998388 0.0000000046998388   0.0000000000000000 #    0    0 virt virt
0.0000000046998388 0.0000000051619643   0.0000000000000000 #    0    1 virt virt
0.0000000046998388 0.4888575293045671   0.0000000000000000 #    0    2 virt virt
0.0000000046998388 0.5111424608336299   0.0000000000000000 #    0    3 virt occu
0.0000000051619643 0.0000000046998388   0.0000000000000000 #    1    0 virt virt
0.0000000051619643 0.0000000051619643   0.0000000000000000 #    1    1 virt virt
0.0000000051619643 0.4888575293045671   0.0000000000000000 #    1    2 virt virt
0.0000000051619643 0.5111424608336299   0.0000000000000000 #    1    3 virt occu
0.4888575293045671 0.0000000046998388   0.0000000000000000 #    2    0 virt virt
0.4888575293045671 0.0000000051619643   0.0000000000000000 #    2    1 virt virt
0.4888575293045671 0.4888575293045671   0.0000000000000000 #    2    2 virt virt
0.4888575293045671 0.5111424608336299   0.0000000000000000 #    2    3 virt occu
0.5111424608336299 0.0000000046998388   0.0000000000000000 #    3    0 occu virt
0.5111424608336299 0.0000000051619643   0.0000000000000000 #    3    1 occu virt
0.5111424608336299 0.4888575293045671   0.0000000000000000 #    3    2 occu virt
0.5111424608336299 0.5111424608336299   0.0000000000000000 #    3    3 occu occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000  -0.0000000000000000 #    1    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    2    3 virt occu
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
0.9999999999999998 0.9999999999999998   0.0000000000000000 #    3    3 occu occu
0.0000371775952313 0.0000371775952313   0.0000000000000000 #    0    0 virt virt
0.0000371775952313 0.0000953719207350   0.0000000000000000 #    0    1 virt virt
0.0000371775952313 0.1796866090491886   0.0000000000000000 #    0    2 virt virt
0.0000371775952313 0.8201808414348452   0.0000000000000000 #    0    3 virt occu
0.0000953719207350 0.0000371775952313   0.0000000000000000 #    1    0 virt virt
0.0000953719207350 0.0000953719207350   0.0000000000000000 #    1    1 virt virt
0.0000953719207350 0.1796866090491886   0.0000000000000000 #    1    2 virt virt
0.0000953719207350 0.8201808414348452   0.0000000000000000 #    1    3 virt occu
0.1796866090491886 0.0000371775952313   0.0000000000000000 #    2    0 virt virt
0.1796866090491886 0.0000953719207350   0.0000000000000000 #    2    1 virt virt
0.1796866090491886 0.1796866090491886   0.0000000000000000 #    2    2 virt virt
0.1796866090491886 0.8201808414348452   0.0000000000000000 #    2    3 virt occu
0.8201808414348452 0.0000371775952313   0.0000000000000000 #    3    0 occu virt
0.8201808414348452 0.0000953719207350   0.0000000000000000 #    3    1 occu virt
0.8201808414348452 0.1796866090491886   0.0000000000000000 #    3    2 occu virt
0.8201808414348452 0.8201808414348452   0.0000000000000000 #    3    3 occu occu
0.0000000000000758 0.0000000000000758   0.0000000000000000 #    0    0 virt virt
0.0000000000000758 0.0000000000000759   0.0000000000000000 #    0    1 virt virt
0.0000000000000758 0.4999149328005389   0.0000000000000000 #    0    2 virt virt
0.0000000000000758 0.5000850671993095   0.0000000000000000 #    0    3 virt occu
0.0000000000000759 0.0000000000000758   0.0000000000000000 #    1    0 virt virt
0.0000000000000759 0.0000000000000759   0.0000000000000000 #    1    1 virt virt
0.0000000000000759 0.4999149328005389   0.0000000000000000 #    1    2 virt virt
0.0000000000000759 0.5000850671993095   0.0000000000000000 #    1    3 virt occu
0.4999149328005389 0.0000000000000758   0.0000000000000000 #    2    0 virt virt
0.4999149328005389 0.0000000000000759   0.0000000000000000 #    2    1 virt virt
0.4999149328005389 0.4999149328005389   0.0000000000000000 #    2    2 virt virt
0.4999149328005389 0.5000850671993095   0.0000000000000000 #    2    3 virt occu
0.5000850671993095 0.0000000000000758   0.0000000000000000 #    3    0 occu virt
0.5000850671993095 0.0000000000000759   0.0000000000000000 #    3    1 occu virt
0.5000850671993095 0.4999149328005389   0.0000000000000000 #    3    2 occu virt
0.5000850671993095 0.5000850671993095   0.0000000000000000 #    3    3 occu occu
0.0000000000019690 0.0000000000019690   0.0000000000000000 #    0    0 virt virt
0.0000000000019690 0.0000000000019728   0.0000000000000000 #    0    1 virt virt
0.0000000000019690 0.4996039075949916   0.0000000000000000 #    0    2 virt virt
0.0000000000019690 0.5003960924010666   0.0000000000000000 #    0    3 virt occu
0.0000000000019728 0.0000000000019690   0.0000000000000000 #    1    0 virt virt
0.0000000000019728 0.0000000000019728   0.0000000000000000 #    1    1 virt virt
0.0000000000019728 0.4996039075949916   0.0000000000000000 #    1    2 virt virt
0.0000000000019728 0.5003960924010666   0.0000000000000000 #    1    3 virt occu
0.4996039075949916 0.0000000000019690   0.0000000000000000 #    2    0 virt virt
0.4996039075949916 0.0000000000019728   0.0000000000000000 #    2    1 virt virt
0.4996039075949916 0.4996039075949916   0.0000000000000000 #    2    2 virt virt
0.4996039075949916 0.5003960924010666   0.0000000000000000 #    2    3 virt occu
0.5003960924010666 0.0000000000019690   0.0000000000000000 #    3    0 occu virt
0.5003960924010666 0.0000000000019728   0.0000000000000000 #    3    1 occu virt
0.5003960924010666 0.4996039075949916   0.0000000000000000 #    3    2 occu virt
0.5003960924010666 0.5003960924010666   0.0000000000000000 #    3    3 occu occu
0.0000000000000294 0.0000000000000294   0.0000000000000000 #    0    0 virt virt
0.0000000000000294 0.0000000000000347   0.0000000000000000 #    0    1 virt virt
0.0000000000000294 0.4910368166027176   0.0000000000000000 #    0    2 virt virt
0.0000000000000294 0.5089631833972184   0.0000000000000000 #    0    3 virt occu
0.0000000000000347 0.0000000000000294   0.0000000000000000 #    1    0 virt virt
0.0000000000000347 0.0000000000000347   0.0000000000000000 #    1    1 virt virt
0.0000000000000347 0.4910368166027176   0.0000000000000000 #    1    2 virt virt
0.0000000000000347 0.5089631833972184   0.0000000000000000 #    1    3 virt occu
0.4910368166027176 0.0000000000000294   0.0000000000000000 #    2    0 virt virt
0.4910368166027176 0.0000000000000347   0.0000000000000000 #    2    1 virt virt
0.4910368166027176 0.4910368166027176   0.0000000000000000 #    2    2 virt virt
0.4910368166027176 0.5089631833972184   0.0000000000000000 #    2    3 virt occu
0.5089631833972184 0.0000000000000294   0.0000000000000000 #    3    0 occu virt
0.5089631833972184 0.0000000000000347   0.0000000000000000 #    3    1 occu virt
0.5089631833972184 0.4910368166027176   0.0000000000000000 #    3    2 occu virt
0.5089631833972184 0.5089631833972184  -0.0000000000000001 #    3    3 occu occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    2    3 virt occu
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
0.9999999999999998 0.9999999999999998   0.0000000000000000 #    3    3 occu occu
0.0000000000000004 0.0000000000000004   0.0000000000000000 #    0    0 virt virt
0.0000000000000004 0.0000000000000003   0.0000000000000000 #    0    1 virt virt
0.0000000000000004 0.8731090709365347   0.0000000000000000 #    0    2 virt virt
0.0000000000000004 0.1268909290634647   0.0000000000000000 #    0    3 virt occu
0.0000000000000003 0.0000000000000004   0.0000000000000000 #    1    0 virt virt
0.0000000000000003 0.0000000000000003   0.0000000000000000 #    1    1 virt virt
0.0000000000000003 0.8731090709365347   0.0000000000000000 #    1    2 virt virt
0.0000000000000003 0.1268909290634647   0.0000000000000000 #    1    3 virt occu
0.8731090709365347 0.0000000000000004   0.0000000000000000 #    2    0 virt virt
0.8731090709365347 0.0000000000000003   0.0000000000000000 #    2    1 virt virt
0.8731090709365347 0.8731090709365347   0.0000000000000001 #    2    2 virt virt
0.8731090709365347 0.1268909290634647   0.0000000000000000 #    2    3 virt occu
0.1268909290634647 0.0000000000000004   0.0000000000000000 #    3    0 occu virt
0.1268909290634647 0.0000000000000003   0.0000000000000000 #    3    1 occu virt
0.1268909290634647 0.8731090709365347   0.0000000000000000 #    3    2 occu virt
0.1268909290634647 0.1268909290634647   0.0000000000000000 #    3    3 occu occu
0.0000000000000335 0.0000000000000335   0.0000000000000000 #    0    0 virt virt
0.0000000000000335 0.0000000000000463   0.0000000000000000 #    0    1 virt virt
0.0000000000000335 0.4963281180041902   0.0000000000000000 #    0    2 virt virt
0.0000000000000335 0.5036718819957299   0.0000000000000000 #    0    3 virt occu
0.0000000000000463 0.0000000000000335   0.0000000000000000 #    1    0 virt virt
0.0000000000000463 0.0000000000000463   0.0000000000000000 #    1    1 virt virt
0.0000000000000463 0.4963281180041902   0.0000000000000000 #    1    2 virt virt
0.0000000000000463 0.5036718819957299   0.0000000000000000 #    1    3 virt occu
0.4963281180041902 0.0000000000000335   0.0000000000000000 #    2    0 virt virt
0.4963281180041902 0.0000000000000463   0.0000000000000000 #    2    1 virt virt
0.4963281180041902 0.4963281180041902   0.0000000000000000 #    2    2 virt virt
0.4963281180041902 0.5036718819957299   0.0000000000000000 #    2    3 virt occu
0.5036718819957299 0.0000000000000335   0.0000000000000000 #    3    0 occu virt
0.5036718819957299 0.0000000000000463   0.0000000000000000 #    3    1 occu virt
0.5036718819957299 0.4963281180041902   0.0000000000000000 #    3    2 occu virt
0.5036718819957299 0.5036718819957299   0.0000000000000000 #    3    3 occu occu
0.0000000000000002 0.0000000000000002  -0.0000000000000000 #    0    0 virt virt
0.0000000000000002 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000002 0.9999984659236207   0.0000000000000000 #    0    2 virt virt
0.0000000000000002 0.0000015340763789   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000002   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    1 virt virt
0.0000000000000000 0.9999984659236207   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.0000015340763789   0.0000000000000000 #    1    3 virt occu
0.9999984659236207 0.0000000000000002   0.0000000000000000 #    2    0 virt virt
0.9999984659236207 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.9999984659236207 0.9999984659236207  -0.0000000000000001 #    2    2 virt virt
0.9999984659236207 0.0000015340763789   0.0000000000000000 #    2    3 virt occu
0.0000015340763789 0.0000000000000002   0.0000000000000000 #    3    0 occu virt
0.0000015340763789 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.0000015340763789 0.9999984659236207   0.0000000000000000 #    3    2 occu virt
0.0000015340763789 0.0000015340763789  -0.0000000000000000 #    3    3 occu occu
0.0000000000000265 0.0000000000000265   0.0000000000000000 #    0    0 virt virt
0.0000000000000265 0.0000000000000265   0.0000000000000000 #    0    1 virt virt
0.0000000000000265 0.4999486841116205   0.0000000000000000 #    0    2 virt virt
0.0000000000000265 0.5000513158883264   0.0000000000000000 #    0    3 virt occu
0.0000000000000265 0.0000000000000265   0.0000000000000000 #    1    0 virt virt
0.0000000000000265 0.0000000000000265  -0.0000000000000000 #    1    1 virt virt
0.0000000000000265 0.4999486841116205   0.0000000000000000 #    1    2 virt virt
0.0000000000000265 0.5000513158883264   0.0000000000000000 #    1    3 virt occu
0.4999486841116205 0.0000000000000265   0.0000000000000000 #    2    0 virt virt
0.4999486841116205 0.0000000000000265   0.0000000000000000 #    2    1 virt virt
0.4999486841116205 0.4999486841116205   0.0000000000000000 #    2    2 virt virt
0.4999486841116205 0.5000513158883264   0.0000000000000000 #    2    3 virt occu
0.5000513158883264 0.0000000000000265   0.0000000000000000 #    3    0 occu virt
0.5000513158883264 0.0000000000000265   0.0000000000000000 #    3    1 occu virt
0.5000513158883264 0.4999486841116205   0.0000000000000000 #    3    2 occu virt
