0.0000000000000018 0.0000000000000078   0.0000000000000008 #    1    0 virt virt
0.0000000000000018 0.0000000000000017   0.0000000000000004 #    1    1 virt virt
0.0000000000000018 0.1981115054937617   0.0000000000000001 #    1    2 virt virt
0.0000000000000018 0.8018884945062282   0.0000000000000005 #    1    3 virt occu
0.1981115030951028 0.0000000000000078   0.0000000000000028 #    2    0 virt virt
0.1981115030951028 0.0000000000000017   0.0000000000000012 #    2    1 virt virt
0.1981115030951028 0.1981115054937617   0.1979298634231359 #    2    2 virt virt
0.1981115030951028 0.8018884945062282   0.0001816396719629 #    2    3 virt occu
0.8018884969048850 0.0000000000000078   0.0000000000000039 #    3    0 occu virt
0.8018884969048850 0.0000000000000017   0.0000000000000001 #    3    1 occu virt
0.8018884969048850 0.1981115054937617   0.0001816420706197 #    3    2 occu virt
0.8018884969048850 0.8018884945062282   0.8017068548342611 #    3    3 occu occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    2    3 virt occu
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
0.9999999999999998 0.9999999999999998   0.9999999999999998 #    3    3 occu occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 1.0000000000000000   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 1.0000000000000000   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    2 virt virt
0.0000000000000000 1.0000000000000000   0.0000000000000000 #    2    3 virt occu
1.0000000000000000 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
1.0000000000000000 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
1.0000000000000000 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
1.0000000000000000 1.0000000000000000   1.0000000000000000 #    3    3 occu occu
0.0000000000002667 0.0000000000000087   0.0000000000000002 #    0    0 virt virt
0.0000000000002667 0.0000000000000247   0.0000000000000107 #    0    1 virt virt
0.0000000000002667 0.4981972317781467   0.0000000000002224 #    0    2 virt virt
0.0000000000002667 0.5018027682218197   0.0000000000000334 #    0    3 virt occu
0.0000000000001879 0.0000000000000087   0.0000000000000002 #    1    0 virt virt
0.0000000000001879 0.0000000000000247   0.0000000000000061 #    1    1 virt virt
0.0000000000001879 0.4981972317781467   0.0000000000000492 #    1    2 virt virt
0.0000000000001879 0.5018027682218197   0.0000000000001324 #    1    3 virt occu
0.4981972249796446 0.0000000000000087   0.0000000000000048 #    2    0 virt virt
0.4981972249796446 0.0000000000000247   0.0000000000000056 #    2    1 virt virt
0.4981972249796446 0.4981972317781467   0.4981607329182599 #    2    2 virt virt
0.4981972249796446 0.5018027682218197   0.0000364920613743 #    2    3 virt occu
0.5018027750199004 0.0000000000000087   0.0000000000000035 #    3    0 occu virt
0.5018027750199004 0.0000000000000247   0.0000000000000022 #    3    1 occu virt
0.5018027750199004 0.4981972317781467   0.0000364988596153 #    3    2 occu virt
0.5018027750199004 0.5018027682218197   0.5017662761602796 #    3    3 occu occu
0.0000000000000073 0.0000000000000032   0.0000000000000001 #    0    0 virt virt
0.0000000000000073 0.0000000000000026   0.0000000000000011 #    0    1 virt virt
0.0000000000000073 0.9999997510396131   0.0000000000000002 #    0    2 virt virt
0.0000000000000073 0.0000002489603810   0.0000000000000058 #    0    3 virt occu
0.0000000000000065 0.0000000000000032   0.0000000000000015 #    1    0 virt virt
0.0000000000000065 0.0000000000000026   0.0000000000000001 #    1    1 virt virt
0.0000000000000065 0.9999997510396131   0.0000000000000048 #    1    2 virt virt
0.0000000000000065 0.0000002489603810   0.0000000000000000 #    1    3 virt occu
0.9999997512381723 0.0000000000000032   0.0000000000000015 #    2    0 virt virt
0.9999997512381723 0.0000000000000026   0.0000000000000001 #    2    1 virt virt
0.9999997512381723 0.9999997510396131   0.9999995516015495 #    2    2 virt virt
0.9999997512381723 0.0000002489603810   0.0000001996366211 #    2    3 virt occu
0.0000002487618139 0.0000000000000032   0.0000000000000000 #    3    0 occu virt
0.0000002487618139 0.0000000000000026   0.0000000000000013 #    3    1 occu virt
0.0000002487618139 0.9999997510396131   0.0000001994380587 #    3    2 occu virt
0.0000002487618139 0.0000002489603810   0.0000000493237540 #    3    3 occu occu
0.0000000538998814 0.0000000538998814   0.0000000538998814 #    0    0 virt virt
0.0000000538998814 0.0000000724851685   0.0000000000000000 #    0    1 virt virt
0.0000000538998814 0.4712028196559993   0.0000000000000000 #    0    2 virt virt
0.0000000538998814 0.5287970539589509   0.0000000000000000 #    0    3 virt occu
0.0000000724851685 0.0000000538998814   0.0000000000000000 #    1    0 virt virt
0.0000000724851685 0.0000000724851685   0.0000000724851685 #    1    1 virt virt
0.0000000724851685 0.4712028196559993   0.0000000000000000 #    1    2 virt virt
0.0000000724851685 0.5287970539589509   0.0000000000000000 #    1    3 virt occu
0.4712028196559993 0.0000000538998814   0.0000000000000000 #    2    0 virt virt
0.4712028196559993 0.0000000724851685   0.0000000000000000 #    2    1 virt virt
0.4712028196559993 0.4712028196559993   0.4712028196559993 #    2    2 virt virt
0.4712028196559993 0.5287970539589509   0.0000000000000000 #    2    3 virt occu
0.5287970539589509 0.0000000538998814   0.0000000000000000 #    3    0 occu virt
0.5287970539589509 0.0000000724851685   0.0000000000000000 #    3    1 occu virt
0.5287970539589509 0.4712028196559993   0.0000000000000000 #    3    2 occu virt
0.5287970539589509 0.5287970539589509   0.5287970539589509 #    3    3 occu occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    2    3 virt occu
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
0.9999999999999998 0.9999999999999998   0.9999999999999998 #    3    3 occu occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    2    3 virt occu
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
0.9999999999999998 0.9999999999999998   0.9999999999999998 #    3    3 occu occu
0.0000000000000023 0.0000000000000002   0.0000000000000001 #    0    0 virt virt
0.0000000000000023 0.0000000000000023   0.0000000000000001 #    0    1 virt virt
0.0000000000000023 0.8688573083434062   0.0000000000000015 #    0    2 virt virt
0.0000000000000023 0.1311426916565916   0.0000000000000006 #    0    3 virt occu
0.0000000000000006 0.0000000000000002   0.0000000000000000 #    1    0 virt virt
0.0000000000000006 0.0000000000000023   0.0000000000000004 #    1    1 virt virt
0.0000000000000006 0.8688573083434062   0.0000000000000001 #    1    2 virt virt
0.0000000000000006 0.1311426916565916   0.0000000000000000 #    1    3 virt occu
0.8688573162932275 0.0000000000000002   0.0000000000000000 #    2    0 virt virt
0.8688573162932275 0.0000000000000023   0.0000000000000010 #    2    1 virt virt
0.8688573162932275 0.8688573083434062   0.8686762133285247 #    2    2 virt virt
0.8688573162932275 0.1311426916565916   0.0001811029647018 #    2    3 virt occu
0.1311426837067700 0.0000000000000002   0.0000000000000001 #    3    0 occu virt
0.1311426837067700 0.0000000000000023   0.0000000000000008 #    3    1 occu virt
0.1311426837067700 0.8688573083434062   0.0001810950148799 #    3    2 occu virt
0.1311426837067700 0.1311426916565916   0.1309615886918892 #    3    3 occu occu
0.0000015510668653 0.0000015510668653   0.0000015510668653 #    0    0 virt virt
0.0000015510668653 0.0000034276417190   0.0000000000000000 #    0    1 virt virt
0.0000015510668653 0.3918075943176467   0.0000000000000000 #    0    2 virt virt
0.0000015510668653 0.6081874269737684   0.0000000000000000 #    0    3 virt occu
0.0000034276417190 0.0000015510668653   0.0000000000000000 #    1    0 virt virt
0.0000034276417190 0.0000034276417190   0.0000034276417190 #    1    1 virt virt
0.0000034276417190 0.3918075943176467   0.0000000000000000 #    1    2 virt virt
0.0000034276417190 0.6081874269737684   0.0000000000000000 #    1    3 virt occu
0.3918075943176467 0.0000015510668653   0.0000000000000000 #    2    0 virt virt
0.3918075943176467 0.0000034276417190   0.0000000000000000 #    2    1 virt virt
0.3918075943176467 0.3918075943176467   0.3918075943176467 #    2    2 virt virt
0.3918075943176467 0.6081874269737684   0.0000000000000000 #    2    3 virt occu
0.6081874269737684 0.0000015510668653   0.0000000000000000 #    3    0 occu virt
0.6081874269737684 0.0000034276417190   0.0000000000000000 #    3    1 occu virt
0.6081874269737684 0.3918075943176467   0.0000000000000000 #    3    2 occu virt
0.6081874269737684 0.6081874269737684   0.6081874269737684 #    3    3 occu occu
0.0000000000184859 0.0000000000184859   0.0000000000184859 #    0    0 virt virt
0.0000000000184859 0.0000000000185096   0.0000000000000000 #    0    1 virt virt
0.0000000000184859 0.4989012621331742   0.0000000000000000 #    0    2 virt virt
0.0000000000184859 0.5010987378298299   0.0000000000000000 #    0    3 virt occu
0.0000000000185096 0.0000000000184859   0.0000000000000000 #    1    0 virt virt
0.0000000000185096 0.0000000000185096   0.0000000000185096 #    1    1 virt virt
0.0000000000185096 0.4989012621331742   0.0000000000000000 #    1    2 virt virt
0.0000000000185096 0.5010987378298299   0.0000000000000000 #    1    3 virt occu
0.4989012621331742 0.0000000000184859   0.0000000000000000 #    2    0 virt virt
0.4989012621331742 0.0000000000185096   0.0000000000000000 #    2    1 virt virt
0.4989012621331742 0.4989012621331742   0.4989012621331742 #    2    2 virt virt
0.4989012621331742 0.5010987378298299   0.0000000000000000 #    2    3 virt occu
0.5010987378298299 0.0000000000184859   0.0000000000000000 #    3    0 occu virt
0.5010987378298299 0.0000000000185096   0.0000000000000000 #    3    1 occu virt
0.5010987378298299 0.4989012621331742   0.0000000000000000 #    3    2 occu virt
0.5010987378298299 0.5010987378298299   0.5010987378298299 #    3    3 occu occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    2    3 virt occu
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
0.9999999999999998 0.9999999999999998   0.9999999999999998 #    3    3 occu occu
