0.5187667545008454 0.4812332454991545  -0.4996476847995044 #    1    0 occu virt
0.4999185018430249 0.5000814981569752  -0.4999999933580498 #    0    1 virt occu
0.5000814981569752 0.4999185018430249  -0.4999999933580498 #    1    0 occu virt
0.4999868713640486 0.5000131286359515  -0.4999999998276355 #    0    1 virt occu
0.5000131286359515 0.4999868713640486  -0.4999999998276355 #    1    0 occu virt
0.4270544043802361 0.5729455956197641   0.4946503210144293 #    0    1 virt occu
0.5729455956197641 0.4270544043802361   0.4946503210144293 #    1    0 occu virt
0.4987043635811810 0.5012956364188195  -0.4999983213234525 #    0    1 virt occu
0.5012956364188195 0.4987043635811810  -0.4999983213234525 #    1    0 occu virt
0.4995239967469752 0.5004760032530249  -0.4999997734208518 #    0    1 virt occu
0.5004760032530249 0.4995239967469752  -0.4999997734208518 #    1    0 occu virt
0.4999658291545449 0.5000341708454551  -0.4999999988323476 #    0    1 virt occu
0.5000341708454551 0.4999658291545449  -0.4999999988323476 #    1    0 occu virt
0.4988594849080634 0.5011405150919365   0.4999986992236330 #    0    1 virt occu
0.5011405150919365 0.4988594849080634   0.4999986992236330 #    1    0 occu virt
0.4999476840760690 0.5000523159239307  -0.4999999972630350 #    0    1 virt occu
0.5000523159239307 0.4999476840760690  -0.4999999972630350 #    1    0 occu virt
0.4559087888933021 0.5440912111066980  -0.4980521710655869 #    0    1 virt occu
0.5440912111066980 0.4559087888933021  -0.4980521710655869 #    1    0 occu virt
0.4999722336126883 0.5000277663873115  -0.4999999992288184 #    0    1 virt occu
0.5000277663873115 0.4999722336126883  -0.4999999992288184 #    1    0 occu virt
0.3009617005890377 0.6990382994109621   0.4586760898145794 #    0    1 virt occu
0.6990382994109621 0.3009617005890377   0.4586760898145794 #    1    0 occu virt
0.4987037406479300 0.5012962593520700  -0.4999983197088688 #    0    1 virt occu
0.5012962593520700 0.4987037406479300  -0.4999983197088688 #    1    0 occu virt
0.4996749051131893 0.5003250948868111  -0.4999998943133036 #    0    1 virt occu
0.5003250948868111 0.4996749051131893  -0.4999998943133036 #    1    0 occu virt
0.4930859520024597 0.5069140479975403  -0.4999521936548411 #    0    1 virt occu
0.5069140479975403 0.4930859520024597  -0.4999521936548411 #    1    0 occu virt
0.4318065613190945 0.5681934386809053   0.4953278257082611 #    0    1 virt occu
0.5681934386809053 0.4318065613190945   0.4953278257082611 #    1    0 occu virt
0.4996801886328821 0.5003198113671179  -0.4999998977206790 #    0    1 virt occu
0.5003198113671179 0.4996801886328821  -0.4999998977206790 #    1    0 occu virt
0.4935755185491040 0.5064244814508961  -0.4999587243344066 #    0    1 virt occu
0.5064244814508961 0.4935755185491040  -0.4999587243344066 #    1    0 occu virt
0.4999857478199288 0.5000142521800713  -0.4999999997968204 #    0    1 virt occu
0.5000142521800713 0.4999857478199288  -0.4999999997968204 #    1    0 occu virt
0.4947501303887838 0.5052498696112159  -0.4999724381094073 #    0    1 virt occu
0.5052498696112159 0.4947501303887838  -0.4999724381094073 #    1    0 occu virt
0.4999874405935150 0.5000125594064851  -0.4999999998242063 #    0    1 virt occu
0.5000125594064853 0.4999874405935150  -0.4999999998242063 #    1    0 occu virt
0.2584830505023354 0.7415169494976644  -0.4378008258390366 #    0    1 virt occu
0.7415169494976644 0.2584830505023354  -0.4378008258390366 #    1    0 occu virt
0.4995794452454138 0.5004205547545865  -0.4999998231336673 #    0    1 virt occu
0.5004205547545865 0.4995794452454138  -0.4999998231336673 #    1    0 occu virt
0.4998887881496387 0.5001112118503612  -0.4999999876319237 #    0    1 virt occu
0.5001112118503612 0.4998887881496387  -0.4999999876319237 #    1    0 occu virt
0.4966248427832768 0.5033751572167234  -0.4999886081839890 #    0    1 virt occu
0.5033751572167234 0.4966248427832768  -0.4999886081839890 #    1    0 occu virt
0.3962745199860179 0.6037254800139823  -0.4891227093438507 #    0    1 virt occu
0.6037254800139823 0.3962745199860179  -0.4891227093438507 #    1    0 occu virt
0.4997731786032433 0.5002268213967568  -0.4999999485520514 #    0    1 virt occu
0.5002268213967568 0.4997731786032433  -0.4999999485520514 #    1    0 occu virt
0.2534317940138618 0.7465682059861382   0.4349759991042923 #    0    1 virt occu
0.7465682059861382 0.2534317940138618   0.4349759991042923 #    1    0 occu virt
0.1941877730846708 0.8058122269153293   0.3955741167835520 #    0    1 virt occu
0.8058122269153293 0.1941877730846708   0.3955741167835520 #    1    0 occu virt
0.4999475952687814 0.5000524047312187  -0.4999999972537401 #    0    1 virt occu
0.5000524047312187 0.4999475952687814  -0.4999999972537401 #    1    0 occu virt
0.0480367361177118 0.9519632638822879   0.2138438872188521 #    0    1 virt occu
0.9519632638822879 0.0480367361177118   0.2138438872188521 #    1    0 occu virt
0.4896800604248289 0.5103199395751710  -0.4998934875022526 #    0    1 virt occu
0.5103199395751710 0.4896800604248289  -0.4998934875022526 #    1    0 occu virt
0.4166498203799697 0.5833501796200301  -0.4930038007534106 #    0    1 virt occu
0.5833501796200301 0.4166498203799697  -0.4930038007534106 #    1    0 occu virt
0.4661587194443307 0.5338412805556694  -0.4988534531606978 #    0    1 virt occu
0.5338412805556694 0.4661587194443307  -0.4988534531606978 #    1    0 occu virt
0.4996742681793583 0.5003257318206417   0.4999998938987698 #    0    1 virt occu
0.5003257318206417 0.4996742681793583   0.4999998938987698 #    1    0 occu virt
0.4996128496709364 0.5003871503290639  -0.4999998501146004 #    0    1 virt occu
0.5003871503290639 0.4996128496709364  -0.4999998501146004 #    1    0 occu virt
0.4084391576643788 0.5915608423356211  -0.4915451272780471 #    0    1 virt occu
0.5915608423356211 0.4084391576643788  -0.4915451272780471 #    1    0 occu virt
0.4996722189884781 0.5003277810115221  -0.4999998925595970 #    0    1 virt occu
0.5003277810115221 0.4996722189884781  -0.4999998925595970 #    1    0 occu virt
0.4999685915284962 0.5000314084715038  -0.4999999990134559 #    0    1 virt occu
0.5000314084715038 0.4999685915284962  -0.4999999990134559 #    1    0 occu virt
0.4999965668034128 0.5000034331965874  -0.4999999999656407 #    0    1 virt occu
0.5000034331965874 0.4999965668034128  -0.4999999999656407 #    1    0 occu virt
0.4946043276516534 0.5053956723483467   0.4999708858722769 #    0    1 virt occu
0.5053956723483467 0.4946043276516534   0.4999708858722769 #    1    0 occu virt
0.4999391372262330 0.5000608627737668   0.4999999962957219 #    0    1 virt occu
0.5000608627737668 0.4999391372262330   0.4999999962957219 #    1    0 occu virt
0.4142230985432981 0.5857769014567020   0.4925873761846595 #    0    1 virt occu
0.5857769014567020 0.4142230985432981   0.4925873761846595 #    1    0 occu virt
0.4888878167631081 0.5111121832368918  -0.4998765041324804 #    0    1 virt occu
0.5111121832368918 0.4888878167631081  -0.4998765041324804 #    1    0 occu virt
0.4978935646136665 0.5021064353863333  -0.4999955629102753 #    0    1 virt occu
0.5021064353863333 0.4978935646136665  -0.4999955629102753 #    1    0 occu virt
0.4995288399142966 0.5004711600857036   0.4999997780081245 #    0    1 virt occu
0.5004711600857036 0.4995288399142966   0.4999997780081245 #    1    0 occu virt
0.4993638380619965 0.5006361619380035   0.4999995952978248 #    0    1 virt occu
0.5006361619380035 0.4993638380619965   0.4999995952978248 #    1    0 occu virt
0.3255051179034534 0.6744948820965465   0.4685632680034920 #    0    1 virt occu
0.6744948820965465 0.3255051179034534   0.4685632680034920 #    1    0 occu virt
0.4994019167346221 0.5005980832653184   0.4998265940331525 #    0    1 virt occu
0.5005980832653780 0.4994019167346818   0.4998265940331525 #    1    0 occu virt
0.2311696154444940 0.7688303845555061   0.4215806261437292 #    0    1 virt occu
0.7688303845555061 0.2311696154444940   0.4215806261437292 #    1    0 occu virt
0.5000019750963008 0.4999980249036993   0.4999999999504694 #    0    1 virt occu
0.4999980249036992 0.5000019750963008   0.4999999999504694 #    1    0 occu virt
0.2152002027505110 0.7847997972494893  -0.4109611605573573 #    0    1 virt occu
0.7847997972494893 0.2152002027505110  -0.4109611605573573 #    1    0 occu virt
0.4971882069353482 0.5028117930646518   0.4999920937572530 #    0    1 virt occu
0.5028117930646518 0.4971882069353482   0.4999920937572530 #    1    0 occu virt
0.4997439081862456 0.5002560918137543  -0.4999999344169786 #    0    1 virt occu
0.5002560918137543 0.4997439081862456  -0.4999999344169786 #    1    0 occu virt
0.0739908557709924 0.9260091442290076  -0.2617560105007498 #    0    1 virt occu
0.9260091442290076 0.0739908557709924  -0.2617560105007498 #    1    0 occu virt
0.4981042300324103 0.5018957699675898  -0.4999964060433135 #    0    1 virt occu
0.5018957699675898 0.4981042300324103  -0.4999964060433135 #    1    0 occu virt
0.4999312994775235 0.5000687005224765  -0.4999999952802380 #    0    1 virt occu
0.5000687005224765 0.4999312994775235  -0.4999999952802380 #    1    0 occu virt
0.4982911009374052 0.5017088990625950   0.4999970796554656 #    0    1 virt occu
0.5017088990625950 0.4982911009374052   0.4999970796554656 #    1    0 occu virt
0.4986773946161274 0.5013226053838725  -0.4999982507119385 #    0    1 virt occu
0.5013226053838725 0.4986773946161274  -0.4999982507119385 #    1    0 occu virt
0.2311408929898406 0.7688591070101592  -0.4215623092470431 #    0    1 virt occu
0.7688591070101592 0.2311408929898406  -0.4215623092470431 #    1    0 occu virt
0.4998396423213341 0.5001603576786658  -0.4999999742854139 #    0    1 virt occu
0.5001603576786658 0.4998396423213341  -0.4999999742854139 #    1    0 occu virt
0.0343979883005959 0.9656020116994041  -0.1822491884795869 #    0    1 virt occu
0.9656020116994041 0.0343979883005959  -0.1822491884795869 #    1    0 occu virt
0.4540064862205134 0.5459935137794866  -0.4978801027257628 #    0    1 virt occu
0.5459935137794866 0.4540064862205134  -0.4978801027257628 #    1    0 occu virt
0.4999813779666660 0.5000186220333339   0.4999999996528906 #    0    1 virt occu
0.5000186220333339 0.4999813779666660   0.4999999996528906 #    1    0 occu virt
0.4846620266122377 0.5153379733877623  -0.4997646912021259 #    0    1 virt occu
0.5153379733877623 0.4846620266122377  -0.4997646912021259 #    1    0 occu virt
0.4976678590315579 0.5023321409684424  -0.4999945610889217 #    0    1 virt occu
0.5023321409684424 0.4976678590315579  -0.4999945610889217 #    1    0 occu virt
0.4995572532086851 0.5004427467913145  -0.4999998039752401 #    0    1 virt occu
0.5004427467913145 0.4995572532086851  -0.4999998039752401 #    1    0 occu virt
0.4986224753974136 0.5013775246025862  -0.4999981024223684 #    0    1 virt occu
0.5013775246025862 0.4986224753974136  -0.4999981024223684 #    1    0 occu virt
0.4861522799005674 0.5138477200994327  -0.4998082038622894 #    0    1 virt occu
0.5138477200994327 0.4861522799005674  -0.4998082038622894 #    1    0 occu virt
0.4976250813427615 0.5023749186572386   0.4999943597295589 #    0    1 virt occu
0.5023749186572386 0.4976250813427615   0.4999943597295589 #    1    0 occu virt
0.4986846792649949 0.5013153207350046  -0.4999982699283707 #    0    1 virt occu
0.5013153207350046 0.4986846792649949  -0.4999982699283707 #    1    0 occu virt
0.4769929817246764 0.5230070182753236  -0.4994703966303498 #    0    1 virt occu
0.5230070182753236 0.4769929817246764  -0.4994703966303498 #    1    0 occu virt
0.0570568702593679 0.9429431297406322  -0.2319512531019687 #    0    1 virt occu
0.9429431297406322 0.0570568702593679  -0.2319512531019687 #    1    0 occu virt
0.3997612927026326 0.6002387072973676  -0.4898491620482296 #    0    1 virt occu
0.6002387072973676 0.3997612927026326  -0.4898491620482296 #    1    0 occu virt
0.2450357212213377 0.7549642787786620  -0.4301083776757627 #    0    1 virt occu
0.7549642787786620 0.2450357212213377  -0.4301083776757627 #    1    0 occu virt
0.4969946781124105 0.5030053218875897  -0.4999909679587743 #    0    1 virt occu
0.5030053218875897 0.4969946781124105  -0.4999909679587743 #    1    0 occu virt
0.3884816416763361 0.6115183583236641  -0.4874050222933643 #    0    1 virt occu
0.6115183583236641 0.3884816416763361  -0.4874050222933643 #    1    0 occu virt
0.2655172054651817 0.7344827945348184  -0.4416082189759858 #    0    1 virt occu
0.7344827945348184 0.2655172054651817  -0.4416082189759858 #    1    0 occu virt
0.4973651477751987 0.5026348522248012  -0.4999930575055552 #    0    1 virt occu
0.5026348522248012 0.4973651477751987  -0.4999930575055552 #    1    0 occu virt
0.4122494346960838 0.5877505653039160  -0.4922396147089780 #    0    1 virt occu
0.5877505653039160 0.4122494346960838  -0.4922396147089780 #    1    0 occu virt
0.0115129482599182 0.9884870517400817  -0.1066789589482511 #    0    1 virt occu
0.9884870517400817 0.0115129482599182  -0.1066789589482511 #    1    0 occu virt
0.4778151022171820 0.5221848977828178  -0.4995075878406312 #    0    1 virt occu
0.5221848977828178 0.4778151022171820  -0.4995075878406312 #    1    0 occu virt
0.4998713936623259 0.5001286063376741   0.4999999834604096 #    0    1 virt occu
0.5001286063376741 0.4998713936623259   0.4999999834604096 #    1    0 occu virt
0.4984528260020537 0.5015471739979462   0.4999976062468900 #    0    1 virt occu
0.5015471739979462 0.4984528260020537   0.4999976062468900 #    1    0 occu virt
0.4911422305073907 0.5088577694926093   0.4999215337626654 #    0    1 virt occu
0.5088577694926093 0.4911422305073907   0.4999215337626654 #    1    0 occu virt
0.4992599639131685 0.5007400360868316  -0.4999994523462903 #    0    1 virt occu
0.5007400360868316 0.4992599639131685  -0.4999994523462903 #    1    0 occu virt
0.4738940519561918 0.5261059480438083  -0.4993180143723377 #    0    1 virt occu
0.5261059480438083 0.4738940519561918  -0.4993180143723377 #    1    0 occu virt
0.4994030595744225 0.5005969404255773  -0.4999996436620013 #    0    1 virt occu
0.5005969404255773 0.4994030595744225  -0.4999996436620013 #    1    0 occu virt
0.4999593164994963 0.5000406835005038  -0.4999999983448381 #    0    1 virt occu
0.5000406835005038 0.4999593164994963  -0.4999999983448381 #    1    0 occu virt
0.2138170531810085 0.7861829468189915   0.4099991718894055 #    0    1 virt occu
0.7861829468189915 0.2138170531810085   0.4099991718894055 #    1    0 occu virt
0.4917884062710583 0.5082115937289415   0.4999325651809759 #    0    1 virt occu
0.5082115937289415 0.4917884062710583   0.4999325651809759 #    1    0 occu virt
0.4927147707270858 0.5072852292729142   0.4999469226172325 #    0    1 virt occu
0.5072852292729142 0.4927147707270858   0.4999469226172325 #    1    0 occu virt
0.3581125175597921 0.6418874824402078  -0.4794454529211635 #    0    1 virt occu
0.6418874824402078 0.3581125175597921  -0.4794454529211635 #    1    0 occu virt
0.4994902070420579 0.5005097929579424   0.4999997401110726 #    0    1 virt occu
0.5005097929579424 0.4994902070420579   0.4999997401110726 #    1    0 occu virt
0.4971641792122999 0.5028358207877001  -0.4999919580557872 #    0    1 virt occu
0.5028358207877001 0.4971641792122999  -0.4999919580557872 #    1    0 occu virt
0.4996644409347890 0.5003355590652111  -0.4999998874001012 #    0    1 virt occu
0.5003355590652111 0.4996644409347890  -0.4999998874001012 #    1    0 occu virt
0.4988625758006016 0.5011374241993984   0.4999987062645169 #    0    1 virt occu
0.5011374241993984 0.4988625758006016   0.4999987062645169 #    1    0 occu virt
0.4977661545761700 0.5022338454238304  -0.4999950099097216 #    0    1 virt occu
0.5022338454238304 0.4977661545761700  -0.4999950099097216 #    1    0 occu virt
