0.9110400785721512 0.9110400785721512   0.9110400785721512 #    1    1 occu occu
0.4996414624141010 0.4996414624141010   0.4996414624141010 #    0    0 virt virt
0.4996414624141010 0.5003585375858992   0.0000000000000000 #    0    1 virt occu
0.5003585375858992 0.4996414624141010   0.0000000000000000 #    1    0 occu virt
0.5003585375858992 0.5003585375858992   0.5003585375858992 #    1    1 occu occu
0.4444271999564376 0.4444271999564376   0.4444271999564376 #    0    0 virt virt
0.4444271999564376 0.5555728000435624   0.0000000000000000 #    0    1 virt occu
0.5555728000435624 0.4444271999564376   0.0000000000000000 #    1    0 occu virt
0.5555728000435624 0.5555728000435624   0.5555728000435624 #    1    1 occu occu
0.4999847768072915 0.4999847768072915   0.4999847767720849 #    0    0 virt virt
0.4999847768072915 0.5000152231927086   0.0000000000352067 #    0    1 virt occu
0.5000152231927086 0.4999847768072915   0.0000000000352067 #    1    0 occu virt
0.5000152231927086 0.5000152231927086   0.5000152231575019 #    1    1 occu occu
0.4019463213696797 0.4019463213696797   0.4019463213696797 #    0    0 virt virt
0.4019463213696797 0.5980536786303203   0.0000000000000000 #    0    1 virt occu
0.5980536786303203 0.4019463213696797   0.0000000000000000 #    1    0 occu virt
0.5980536786303203 0.5980536786303203   0.5980536786303203 #    1    1 occu occu
0.4999471140499054 0.4999471140499054   0.4999471140499028 #    0    0 virt virt
0.4999471140499054 0.5000528859500945   0.0000000000000026 #    0    1 virt occu
0.5000528859500945 0.4999471140499054   0.0000000000000026 #    1    0 occu virt
0.5000528859500945 0.5000528859500945   0.5000528859500919 #    1    1 occu occu
0.4555066051061818 0.4555066051061818   0.4555066051061818 #    0    0 virt virt
0.4555066051061818 0.5444933948938181   0.0000000000000000 #    0    1 virt occu
0.5444933948938181 0.4555066051061818   0.0000000000000000 #    1    0 occu virt
0.5444933948938181 0.5444933948938181   0.5444933948938181 #    1    1 occu occu
0.4102567647027835 0.4102567647027835   0.4102567647027835 #    0    0 virt virt
0.4102567647027835 0.5897432352972162   0.0000000000000000 #    0    1 virt occu
0.5897432352972162 0.4102567647027835   0.0000000000000000 #    1    0 occu virt
0.5897432352972162 0.5897432352972162   0.5897432352972162 #    1    1 occu occu
0.4379626699966885 0.4379626699966885   0.4379626699966885 #    0    0 virt virt
0.4379626699966885 0.5620373300033114   0.0000000000000000 #    0    1 virt occu
0.5620373300033114 0.4379626699966885   0.0000000000000000 #    1    0 occu virt
0.5620373300033114 0.5620373300033114   0.5620373300033114 #    1    1 occu occu
0.4982214715084471 0.4982214715084471   0.4982214715084471 #    0    0 virt virt
0.4982214715084471 0.5017785284915529   0.0000000000000000 #    0    1 virt occu
0.5017785284915529 0.4982214715084471   0.0000000000000000 #    1    0 occu virt
0.5017785284915529 0.5017785284915529   0.5017785284915529 #    1    1 occu occu
0.4814384559115139 0.4814384559115139   0.4814384559115139 #    0    0 virt virt
0.4814384559115139 0.5185615440884861   0.0000000000000000 #    0    1 virt occu
0.5185615440884861 0.4814384559115139   0.0000000000000000 #    1    0 occu virt
0.5185615440884861 0.5185615440884861   0.5185615440884861 #    1    1 occu occu
0.4963754571311939 0.4963754571311939   0.4963754571311939 #    0    0 virt virt
0.4963754571311939 0.5036245428688059   0.0000000000000000 #    0    1 virt occu
0.5036245428688059 0.4963754571311939   0.0000000000000000 #    1    0 occu virt
0.5036245428688059 0.5036245428688059   0.5036245428688059 #    1    1 occu occu
0.0841806133168278 0.0841806133168278   0.0841806133168278 #    0    0 virt virt
0.0841806133168278 0.9158193866831723   0.0000000000000000 #    0    1 virt occu
0.9158193866831723 0.0841806133168278   0.0000000000000000 #    1    0 occu virt
0.9158193866831723 0.9158193866831723   0.9158193866831723 #    1    1 occu occu
0.4999276907103919 0.4999276907103919   0.4999276907103912 #    0    0 virt virt
0.4999276907103919 0.5000723092896082   0.0000000000000008 #    0    1 virt occu
0.5000723092896082 0.4999276907103919   0.0000000000000008 #    1    0 occu virt
0.5000723092896082 0.5000723092896082   0.5000723092896074 #    1    1 occu occu
0.2917242352521434 0.2917242352521434   0.2917242352521434 #    0    0 virt virt
0.2917242352521434 0.7082757647478567   0.0000000000000000 #    0    1 virt occu
0.7082757647478567 0.2917242352521434   0.0000000000000000 #    1    0 occu virt
0.7082757647478567 0.7082757647478567   0.7082757647478567 #    1    1 occu occu
0.2845248918790708 0.2845248918790708   0.2845248918790708 #    0    0 virt virt
0.2845248918790708 0.7154751081209288   0.0000000000000000 #    0    1 virt occu
0.7154751081209288 0.2845248918790708   0.0000000000000000 #    1    0 occu virt
0.7154751081209288 0.7154751081209288   0.7154751081209288 #    1    1 occu occu
0.4987770946318131 0.4987770946318131   0.4987770946318131 #    0    0 virt virt
0.4987770946318131 0.5012229053681867   0.0000000000000000 #    0    1 virt occu
0.5012229053681867 0.4987770946318131   0.0000000000000000 #    1    0 occu virt
0.5012229053681867 0.5012229053681867   0.5012229053681867 #    1    1 occu occu
0.4453215990965507 0.4453215990965507   0.4453215990965507 #    0    0 virt virt
0.4453215990965507 0.5546784009034493   0.0000000000000000 #    0    1 virt occu
0.5546784009034493 0.4453215990965507   0.0000000000000000 #    1    0 occu virt
0.5546784009034493 0.5546784009034493   0.5546784009034493 #    1    1 occu occu
0.4999939869351456 0.4999939869351456   0.4999939869186660 #    0    0 virt virt
0.4999939869351456 0.5000060130648541   0.0000000000164796 #    0    1 virt occu
0.5000060130648541 0.4999939869351456   0.0000000000164796 #    1    0 occu virt
0.5000060130648541 0.5000060130648541   0.5000060130483746 #    1    1 occu occu
0.4965511915348996 0.4965511915348996   0.4965511915348996 #    0    0 virt virt
0.4965511915348996 0.5034488084651004   0.0000000000000000 #    0    1 virt occu
0.5034488084651004 0.4965511915348996   0.0000000000000000 #    1    0 occu virt
0.5034488084651004 0.5034488084651004   0.5034488084651004 #    1    1 occu occu
0.4902990811623660 0.4902990811623660   0.4902990811623660 #    0    0 virt virt
0.4902990811623660 0.5097009188376338   0.0000000000000000 #    0    1 virt occu
0.5097009188376338 0.4902990811623660   0.0000000000000000 #    1    0 occu virt
0.5097009188376338 0.5097009188376338   0.5097009188376338 #    1    1 occu occu
0.4980247199043202 0.4980247199043202   0.4980247199043202 #    0    0 virt virt
0.4980247199043202 0.5019752800956803   0.0000000000000000 #    0    1 virt occu
0.5019752800956803 0.4980247199043202   0.0000000000000000 #    1    0 occu virt
0.5019752800956803 0.5019752800956803   0.5019752800956803 #    1    1 occu occu
0.4986580220821894 0.4986580220821894   0.4986580220821894 #    0    0 virt virt
0.4986580220821894 0.5013419779178104   0.0000000000000000 #    0    1 virt occu
0.5013419779178104 0.4986580220821894   0.0000000000000000 #    1    0 occu virt
0.5013419779178104 0.5013419779178104   0.5013419779178104 #    1    1 occu occu
0.5001086540535779 0.5001086540535779   0.5001086540385785 #    0    0 virt virt
0.5001086540535779 0.4998913459464221   0.0000000000149993 #    0    1 virt occu
0.4998913459464221 0.5001086540535779   0.0000000000149993 #    1    0 occu virt
0.4998913459464221 0.4998913459464221   0.4998913459314228 #    1    1 occu occu
0.4995520949464381 0.4995520949464381   0.4995520949464381 #    0    0 virt virt
0.4995520949464381 0.5004479050535620   0.0000000000000000 #    0    1 virt occu
0.5004479050535620 0.4995520949464381   0.0000000000000000 #    1    0 occu virt
0.5004479050535620 0.5004479050535620   0.5004479050535620 #    1    1 occu occu
0.4988654595970676 0.4988654595970676   0.4988654595970676 #    0    0 virt virt
0.4988654595970676 0.5011345404029325   0.0000000000000000 #    0    1 virt occu
0.5011345404029325 0.4988654595970676   0.0000000000000000 #    1    0 occu virt
0.5011345404029325 0.5011345404029325   0.5011345404029325 #    1    1 occu occu
0.4988691554589826 0.4988691554589826   0.4988691554589826 #    0    0 virt virt
0.4988691554589826 0.5011308445410174   0.0000000000000000 #    0    1 virt occu
0.5011308445410174 0.4988691554589826   0.0000000000000000 #    1    0 occu virt
0.5011308445410174 0.5011308445410174   0.5011308445410174 #    1    1 occu occu
0.4899642863520858 0.4899642863520858   0.4899642863520858 #    0    0 virt virt
0.4899642863520858 0.5100357136479142   0.0000000000000000 #    0    1 virt occu
0.5100357136479142 0.4899642863520858   0.0000000000000000 #    1    0 occu virt
0.5100357136479142 0.5100357136479142   0.5100357136479142 #    1    1 occu occu
0.4999831274044172 0.4999831274044443   0.4999753699969747 #    0    0 virt virt
0.4999831274044172 0.5000168725955558   0.0000077574074425 #    0    1 virt occu
0.5000168725955829 0.4999831274044443   0.0000077574074696 #    1    0 occu virt
0.5000168725955829 0.5000168725955558   0.5000091151881133 #    1    1 occu occu
0.4944091355157154 0.4944091355157154   0.4944091355157154 #    0    0 virt virt
0.4944091355157154 0.5055908644842846   0.0000000000000000 #    0    1 virt occu
0.5055908644842846 0.4944091355157154   0.0000000000000000 #    1    0 occu virt
0.5055908644842846 0.5055908644842846   0.5055908644842846 #    1    1 occu occu
0.5000022389477419 0.5000022389477419   0.5000022388685188 #    0    0 virt virt
0.5000022389477419 0.4999977610522584   0.0000000000792230 #    0    1 virt occu
0.4999977610522585 0.5000022389477419   0.0000000000792230 #    1    0 occu virt
0.4999977610522585 0.4999977610522584   0.4999977609730354 #    1    1 occu occu
0.2611245161398158 0.2611245161398158   0.2611245161398158 #    0    0 virt virt
0.2611245161398158 0.7388754838601842   0.0000000000000000 #    0    1 virt occu
0.7388754838601842 0.2611245161398158   0.0000000000000000 #    1    0 occu virt
0.7388754838601842 0.7388754838601842   0.7388754838601842 #    1    1 occu occu
0.4999763577127510 0.4999763577127510   0.4999763577125810 #    0    0 virt virt
0.4999763577127510 0.5000236422872490   0.0000000000001699 #    0    1 virt occu
0.5000236422872490 0.4999763577127510   0.0000000000001699 #    1    0 occu virt
0.5000236422872490 0.5000236422872490   0.5000236422870792 #    1    1 occu occu
0.4999586597280919 0.4999586597280919   0.4999586597280901 #    0    0 virt virt
0.4999586597280919 0.5000413402719081   0.0000000000000018 #    0    1 virt occu
0.5000413402719081 0.4999586597280919   0.0000000000000018 #    1    0 occu virt
0.5000413402719081 0.5000413402719081   0.5000413402719063 #    1    1 occu occu
0.3969068580099717 0.3969068580099717   0.3969068580099717 #    0    0 virt virt
0.3969068580099717 0.6030931419900284   0.0000000000000000 #    0    1 virt occu
0.6030931419900284 0.3969068580099717   0.0000000000000000 #    1    0 occu virt
0.6030931419900284 0.6030931419900284   0.6030931419900284 #    1    1 occu occu
0.4999816197939160 0.4999816197939160   0.4999816197939024 #    0    0 virt virt
0.4999816197939160 0.5000183802060840   0.0000000000000135 #    0    1 virt occu
0.5000183802060840 0.4999816197939160   0.0000000000000135 #    1    0 occu virt
0.5000183802060840 0.5000183802060840   0.5000183802060705 #    1    1 occu occu
0.1142637673229777 0.1142637673229777   0.1142637673229777 #    0    0 virt virt
0.1142637673229777 0.8857362326770222   0.0000000000000000 #    0    1 virt occu
0.8857362326770222 0.1142637673229777   0.0000000000000000 #    1    0 occu virt
0.8857362326770222 0.8857362326770222   0.8857362326770222 #    1    1 occu occu
0.4971805733055369 0.4971805733055369   0.4971805733055369 #    0    0 virt virt
0.4971805733055369 0.5028194266944631   0.0000000000000000 #    0    1 virt occu
0.5028194266944631 0.4971805733055369   0.0000000000000000 #    1    0 occu virt
0.5028194266944631 0.5028194266944631   0.5028194266944631 #    1    1 occu occu
0.4996815113461878 0.4996815113461878   0.4996815113461878 #    0    0 virt virt
0.4996815113461878 0.5003184886538125   0.0000000000000000 #    0    1 virt occu
0.5003184886538125 0.4996815113461878   0.0000000000000000 #    1    0 occu virt
0.5003184886538125 0.5003184886538125   0.5003184886538125 #    1    1 occu occu
0.4324203408420104 0.4324203408420104   0.4324203408420104 #    0    0 virt virt
0.4324203408420104 0.5675796591579897   0.0000000000000000 #    0    1 virt occu
0.5675796591579897 0.4324203408420104   0.0000000000000000 #    1    0 occu virt
0.5675796591579897 0.5675796591579897   0.5675796591579897 #    1    1 occu occu
0.4880559650796361 0.4880559650796361   0.4880559650796361 #    0    0 virt virt
0.4880559650796361 0.5119440349203642   0.0000000000000000 #    0    1 virt occu
0.5119440349203642 0.4880559650796361   0.0000000000000000 #    1    0 occu virt
0.5119440349203642 0.5119440349203642   0.5119440349203642 #    1    1 occu occu
0.4807449190446957 0.4807449190446957   0.4807449190446957 #    0    0 virt virt
0.4807449190446957 0.5192550809553043   0.0000000000000000 #    0    1 virt occu
0.5192550809553043 0.4807449190446957   0.0000000000000000 #    1    0 occu virt
0.5192550809553043 0.5192550809553043   0.5192550809553043 #    1    1 occu occu
0.4999337158209169 0.4999337158209169   0.4999337158209153 #    0    0 virt virt
0.4999337158209169 0.5000662841790833   0.0000000000000016 #    0    1 virt occu
0.5000662841790833 0.4999337158209169   0.0000000000000016 #    1    0 occu virt
0.5000662841790833 0.5000662841790833   0.5000662841790816 #    1    1 occu occu
0.1407598121054201 0.1407598121054201   0.1407598121054201 #    0    0 virt virt
0.1407598121054201 0.8592401878945796   0.0000000000000000 #    0    1 virt occu
0.8592401878945796 0.1407598121054201   0.0000000000000000 #    1    0 occu virt
0.8592401878945796 0.8592401878945796   0.8592401878945796 #    1    1 occu occu
0.4979783167792262 0.4979783167792262   0.4979783167792262 #    0    0 virt virt
0.4979783167792262 0.5020216832207737   0.0000000000000000 #    0    1 virt occu
0.5020216832207737 0.4979783167792262   0.0000000000000000 #    1    0 occu virt
0.5020216832207737 0.5020216832207737   0.5020216832207737 #    1    1 occu occu
0.0203458378865833 0.0203458378865833   0.0203458378865833 #    0    0 virt virt
0.0203458378865833 0.9796541621134166   0.0000000000000000 #    0    1 virt occu
0.9796541621134166 0.0203458378865833   0.0000000000000000 #    1    0 occu virt
0.9796541621134166 0.9796541621134166   0.9796541621134166 #    1    1 occu occu
0.4921588291733290 0.4921588291733290   0.4921588291733290 #    0    0 virt virt
0.4921588291733290 0.5078411708266711   0.0000000000000000 #    0    1 virt occu
0.5078411708266711 0.4921588291733290   0.0000000000000000 #    1    0 occu virt
0.5078411708266711 0.5078411708266711   0.5078411708266711 #    1    1 occu occu
0.4998930755679182 0.4998930755679182   0.4998930755679173 #    0    0 virt virt
0.4998930755679182 0.5001069244320820   0.0000000000000010 #    0    1 virt occu
0.5001069244320820 0.4998930755679182   0.0000000000000010 #    1    0 occu virt
